"Bisarara","0.220362103302361","0.203460270469563","0.187855657836338","0.173448341762641","0.160146250306839","0.147864480339917","0.136524701600127","0.126054626215977","0.116387530214474","0.107461818189364","0.0992206250524092","0.0916114504412164","0.0845858223740046","0.078098987390569","0.0721096248520473","0.0665795833773333","0.0614736376215665","0.0567592637812371","0.48964218097795","0.451451690819542","0.416466876418143","0.384321511146558","0.354730208355348","0.327458840320288","0.302307757809213","0.279101977079173","0.257685250695317","0.237916343175726","0.219666579011049","0.594034853152983","0.546028796941107","0.502787537652532","0.463459158023858","0.427480447351213","0.394449082861092","0.364057579011004","0.336057494891933","0.310239336143997","0.286420917401604","0.264440408372616","0.244152024079426","0.22542323291406","0.208132850896741","0.598897397018073","0.55037657847661","0.506724536384137","0.467051250288118","0.43077291193064","0.397475384797814","0.366844031087101","0.338625832480929","0.312608185779567","0.288606660054844","0.266457704077245","0.246014143738401","0.462025000886989","0.426165610874784","0.393240364632186","0.362944559740553","0.335031543356099","0.309293040502644","0.285547750209228","0.263634522504831","0.243408123280524","0.224736485577371","0.207498829358229","0.542336040006973","0.499440885159899","0.460404156147111","0.42467941314954","0.391873999282475","0.361686309015079","0.333871683847483","0.308223212264328","0.284560584651175","0.262723415369808","0.242567090370299","0.599932511731121","0.551301235831268","0.507561360809671","0.467814504828685","0.43147235657576","0.398118204972125","0.367435858341251","0.339171307158171","0.313111277377931","0.289070855214121","0.266886120586034","0.246409602458567","0.227507350980324","0.21005695165807","0.55432494584231","0.510296669673671","0.470308689447326","0.43375765982876","0.400218294756382","0.369369239116756","0.340953197724962","0.314754678619863","0.290587175818005","0.268285555937135","0.247701373232923","0.519755985678264","0.478926167933665","0.441649004744314","0.407467581836407","0.376041648566767","0.347101985099988","0.320425120850208","0.295818873349705","0.273113819656821","0.252158092419274","0.232814071837075","0.585312001541181","0.538212975725474","0.495701333149407","0.456988881772794","0.421547153953184","0.388993900229747","0.359033876066225","0.331426535395288","0.30596778988911","0.282479391089198","0.260802548427042","0.240793945819367","0.222323139014185","0.56545840610619","0.520351953176544","0.479468665652271","0.442145550047458","0.407923592105484","0.376461294429536","0.347488655528736","0.320781685495506","0.296147835049158","0.2734174059475","0.252438312529821","0.866689008838937","0.769723010121748","0.696481246131484","0.635786452053239","0.583117527402538","0.536243510838744","0.493914003439841","0.455355957406937","0.420049218843584","0.38761637059149","0.357765132629437","0.330256883119001","0.76795476570703","0.69506258959939","0.634576391860359","0.582051061209437","0.535285947258884","0.493044753080021","0.454561666882508","0.419320515178815","0.386946198532712","0.357147861359416","0.329687808188201","0.304363917159204","0.280999382387793","0.574330591316771","0.528345390939669","0.486739711817481","0.448797798391295","0.41403116013034","0.382080894262509","0.352666147986274","0.325555765105364","0.300552165862377","0.277481898806871","0.256189917294703","0.657130958630186","0.601832896366219","0.552998012007871","0.509096522837553","0.46921446164749","0.432755139407926","0.399297062768192","0.368521158154331","0.340171580686175","0.314033816311803","0.289922060278888","0.267671713006145","0.247134757201726","0.228176784798156","0.210674984532579","0.684550387363355","0.62557532214956","0.574101059304152","0.528138823804004","0.486551938418738","0.448626075039869","0.41387353647618","0.381935886186906","0.352532560614146","0.325432593572842","0.300438537954892","0.277377040755872","0.612656442607752","0.562640997617323","0.517809882809254","0.477154303600621","0.440027023944965","0.405977896015394","0.374670692794317","0.345838721264402","0.319260192619345","0.294744114464719","0.272121958588028","0.251242568207378","0.231968913926498","0.404554105455544","0.373360289264916","0.344631201380964","0.31814663959884","0.293716737346492","0.271173815043911","0.250367391383163","0.231160999201599","0.213430049132691","0.197060313308249","0.18194678509563","0.167992774437723","0.155109157170347","0.143213730249907","0.438530821339967","0.404603576756412","0.373405822273543","0.344673160297392","0.318185333831341","0.293752437373335","0.271206761962222","0.250397802879304","0.231189073459735","0.213455967534615","0.197084242409174","0.181968878153774","0.168013172658402","0.155127990758566","0.14323111932732","0.132246699482577","0.122104718152871","0.262404536701679","0.242272736015591","0.223688325810801","0.206531141153751","0.190690873304214","0.176066039370825","0.162563148601327","0.150095999792958"
"Bokore","0.210805777736406","0.194434981056609","0.179336131612308","0.165410135854113","0.152565736148137","0.140718841242857","0.129791935124883","0.119713546763484","0.110417769538133","0.101843822813817","0.093935650303466","0.0866415511754151","0.0799138406900523","0.0737085376904091","0.0679850766443904","0.0627060422089255","0.057836924497199","0.0533458934016113","0.0492035904702118","0.11826672096064","0.109083292322683","0.100612969154292","0.0928003731742473","0.0855944286900975","0.0789480274347694","0.0728177198899956","0.0671634308404834","0.0619481971640824","0.057137926067024","0.149419562712574","0.137816992547421","0.127115428700371","0.117244878742206","0.108140797846506","0.0997436602967746","0.0919985666370798","0.0848548826738829","0.0782659072739669","0.0721885663920505","0.0665831311037156","0.0614129576730888","0.0566442478837658","0.0522458280251782","0.130464333214021","0.120333731051064","0.110989795354864","0.102371430190529","0.094422288628636","0.0870904018626253","0.0803278380424948","0.0740903881209442","0.0683372763893581","0.0630308936586377","0.058136551253917","0.0536222541657424","0.0494584918468088","0.232880624245658","0.214793953294992","0.198113229755695","0.182728625317101","0.168539123641424","0.155451713426598","0.143380697174642","0.132247083737846","0.121978045122035","0.112506425170813","0.188691738046982","0.174039039041787","0.160524468843134","0.148059501353943","0.136562549563578","0.125958398619345","0.116177695068103","0.107156482655738","0.0988357780883678","0.0911611819597093","0.0840825211528782","0.0775535197268746","0.173675737902182","0.160189384644648","0.147750440181801","0.136277489101475","0.125695474288463","0.11593518747423","0.106932806142737","0.0986294702552114","0.0909708940339565","0.0839070091357507","0.0773916362396054","0.0713821825370856","0.185835641359468","0.171404799576564","0.158094824138403","0.145818544618951","0.134495617823574","0.124051972393058","0.11441930745167","0.105534636384078","0.0973398695579169","0.089781431446749","0.0828099086184687","0.0763797257019772","0.246315081003487","0.227183535570581","0.209539802552038","0.193267381000488","0.178259236624698","0.164416884956666","0.151649624312906","0.139873872909665","0.129012582760044","0.118994713449422","0.109754754929508","0.232540267427137","0.214480060956208","0.197823731455711","0.182461618074379","0.183817658024479","0.169543565733795","0.15637814517196","0.144235182777794","0.133035213619267","0.122704973960141","0.113176906448787","0.104388709471754","0.0962829247609488","0.0888065588748235","0.0819107351230859","0.0755503731165867","0.0696838935392509","0.0642729460370246","0.0592821583455843","0.0546789049603646","0.0504330938046034","0.0465169694826234","0.042904931821849","0.039573368511477","0.0365005007404045","0.0336662408234385","0.0310520608839979","0.0286408717342621","0.0264169111606431","0.0243656408840964","0.0224736515215754","0.0207285749272877","0.0191190033406837","0.0176344148126177","0.0162651044221717","0.015002120834493","0.0138372077849127","0.0127627501068189","0.0117717239504601","0.010857650867255","0.0100145554594497","0.00923692631827598","0.00851967999525678","0.00785812777113588","0.00724794500519696","0.00668514286460459","0.00616604224895872","0.00568724973960491","0.00524563541647779","0.00483831239746431","0.00446261796653324","0.00411609616726329","0.00379648174798189","0.00350168535356227","0.00322977986707577","0.00297898781201344","0.00274766973272375","0.00253431347710802","0.00233752431151341","0.00215601580320341","0.151206644529154","0.13946529399658","0.128635731964667","0.118647126218511","0.109434158457337","0.10093659017633","0.0930988648345757","0.085869742377959","0.0792019629723124","0.0730519373195613","0.067379461288783","0.0621474528583246","0.18784145930017","0.17325480943224","0.15980114882252","0.14739235514373","0.135947211777914","0.125390844354619","0.115654212811809","0.106673649581029","0.0983904374271587","0.0907504222237093","0.0837036570197591","0.0772040744399588","0.0712091849172699","0.0656797985820042","0.230181442977272","0.212304638666017","0.195817366571085","0.180611124488607","0.166586096964844","0.153650367704282","0.141719242018872","0.130714649632091","0.120564609603983","0.111202745746167","0.102567844741857","0.0946034514607887","0.0872574973350312","0.0804819585210743","0.219582499264296","0.202529612477022","0.186801887212948","0.172295989762461","0.158916798294474","0.146576683934412","0.135194882798942","0.124696936733826","0.115014188799784","0.106083324361971","0.0978459514639174","0.0902482158581348","0.0832404471066027","0.0767768328299453","0.170068497381611","0.156862307596947","0.144681745308446","0.133447097929219","0.12308487397131","0.113527306398296","0.104711900410879","0.0965810196791738","0.0890815065962818","0.0821643330937124","0.075784279181182","0.069899636794307","0.0644719368352938","0.0594656975206503","0.0548481923331405","0.0505892360282875","0.169951189633146","0.156754110659022","0.144581950916688","0.133355053166324","0.122999976817927","0.113449001694812","0.104639676169939","0.0965144037056275","0.0890200633815767"
"Bonchugu","0.219572382230158","0.20278800598365","0.187287471257999","0.172972225100703","0.159751429860544","0.147541295434446","0.136264495888057","0.125849649762407","0.116230851044041","0.107347242254368","0.0991426237619689","0.0915650950151597","0.0845667243759054","0.0781032448651466","0.0721337735502947","0.0666205526023768","0.0615287102717206","0.0568260402054182","0.278812249150444","0.257489981452348","0.237802726623184","0.219623238701135","0.202834971655979","0.187330845135277","0.173012282638521","0.159788425063031","0.147575462663839","0.136296051463371","0.12587879339432","0.344359920714478","0.317985498817579","0.293650317520525","0.271188496134577","0.250451122092203","0.231303114844202","0.21362111979037","0.197292012751239","0.18221177521251","0.168284602105266","0.155422161636145","0.143542959699413","0.132571780366329","0.122439184893013","0.11308105804723","0.493876128670735","0.455447865728274","0.420250674955634","0.387909994050848","0.358135740731549","0.33069111534167","0.305374935795696","0.282011327871888","0.260443513168904","0.240529922757979","0.222141652563333","0.460049616813721","0.424472573789455","0.391793243184812","0.3617130951257","0.333989857000622","0.308418583099169","0.284820647932165","0.263037142126331","0.242924761769003","0.224353133352757","0.207202979437704","0.428922941923589","0.395885575795337","0.365482460715511","0.337465312262982","0.311625082473744","0.287780170067464","0.265769376878037","0.245447546286251","0.22668274257011","0.209354330532514","0.193351591717689","0.458792263308196","0.423319176816772","0.390732458305811","0.36073592537121","0.333088822329235","0.30758724377256","0.284053322628029","0.262328735505462","0.242270654618616","0.223749109090623","0.206645172138817","0.190849642367702","0.176262028857407","0.497448258556945","0.458711901291366","0.423245454690896","0.390664653244973","0.360673463567454","0.333031226369931","0.307534102425481","0.284004272961435","0.2622834519435","0.242228841962882","0.223710497847025","0.206609515209487","0.46335522453366","0.427504257468811","0.394581147036954","0.364281046516175","0.336357615771891","0.310603130025184","0.286836945282416","0.264898597865078","0.244643524487368","0.225940288947373","0.208668689704779","0.192718392981165","0.416478484414039","0.384439592273704","0.354938264045055","0.343143269282969","0.316863177548072","0.292614543006433","0.270232325620726","0.249568283752013","0.23048789641724","0.212868291507655","0.196596770840984","0.476843678328476","0.439865036791704","0.405942380958824","0.374742749830774","0.346001930984124","0.319500154152077","0.295048145556723","0.272478879785381","0.270802533022579","0.250094760528595","0.230974048722521","0.213317237906286","0.197011375937322","0.540394318866118","0.497817560795343","0.459049265151291","0.423554940454801","0.390949297171668","0.360935675513331","0.333273011071256","0.307757186541347","0.284210180244278","0.262473549246333","0.542763228687775","0.499966108200725","0.461011672645361","0.425355000893441","0.392604766518422","0.3624606231099","0.334679126232316","0.309054528004129","0.285407619182946","0.263579040104262","0.243425121479203","0.224815181144429","0.207629673045775","0.191758845385104","0.647285181721349","0.593382250525019","0.545593662095152","0.50253190115425","0.463354434113373","0.427503532657029","0.394580480569491","0.364280432664902","0.336357049795281","0.310602607853986","0.286836463334362","0.370329720114474","0.341934066803635","0.315747699757787","0.29158506826847","0.269281961573613","0.248690801323948","0.229677620673653","0.212120025917288","0.195905741622572","0.180931510999289","0.167102219797641","0.154330166976511","0.142534436809769","0.602780790644346","0.553994738123205","0.510138510477153","0.470294889618642","0.433865811283486","0.400429443767674","0.369666963330015","0.34132309996309","0.315184078220418","0.291064895839739","0.268801758735563","0.248247422376174","0.229268199153249","0.211741936657776","0.56684941019705","0.521749661137546","0.480873879379079","0.443554971990743","0.409332055738773","0.377862981152927","0.34887776784753","0.322152810293286","0.297496124775309","0.274738652051843","0.253728955907586","0.234329859636717","0.216416206624753","0.480579894564327","0.44328586293642","0.409084875773118","0.377635466927009","0.348668083827121","0.321959404601793","0.29731764537698","0.27457389647392","0.253576839960874","0.234189397074591","0.216286495207107","0.199753496367011","0.184485025642268","0.451791367019867","0.41689482532172","0.384822659877337","0.355291225980501","0.328067922003455","0.302954472654592","0.279777143041271","0.258380821859672","0.238625304261594","0.220382845823545","0.203536464037628","0.187978689100682","0.173610592652193","0.160340995104222","0.148085793289219","0.136767373704884","0.126314090202343","0.116659792823891","0.404210950028236","0.37314875318524","0.344532673566928","0.318144855375547","0.293797384122928","0.271324259239644","0.250576472600121","0.231418864036161"
"Borenga","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.285465660636716","0.263622080963985","0.243455124906203","0.224833893208029","0.207638646762689","0.191759461208414","0.177095194951282","0.163552656448357","0.151045904021391","0.139495638629122","0.128828665645908","0.11897741072677","0.109879480100386","0.101477258729289","0.093717541629351","0.086551194774598","0.079932842730112","0.0738205806282956","0.0681757084316983","0.0629624856662845","0.0581479049956862","0.0537014831589714","0.0495950679231251","0.0458026598135738","0.0423002474857999","0.0390656556909837","0.036078404870372","0.0333195814878512","0.0307717182788576","0.0284186836569207","0.0262455795773334","0.0242386472111151","0.0223851798319527","0.020673442364517","0.0190925970847489","0.0176326350016742","0.186530480341021","0.172266221094945","0.159093033676165","0.146927349801335","0.135692049860552","0.125315944856232","0.115733308610876","0.106883451849473","0.0987103323478523","0.0911621968957526","0.0841912517861756","0.0777533591594562","0.306990705820416","0.283491377975968","0.261799465992879","0.24177228114382","0.223279961616637","0.206203671773682","0.19043429038686","0.175871399697961","0.162422466409703","0.150002150890138","0.138531706747621","0.127938447821598","0.118155268248324","0.34554364127471","0.319064663199332","0.294634467631351","0.272086119891263","0.251269848650832","0.232049846880342","0.214302128534811","0.197913010326425","0.182777972591124","0.168800757513399","0.155892622243859","0.14397169831491","0.132962428204317","0.122795061114536","0.113405196549378","0.104733368086449","0.0967246620107978","0.233032960651507","0.330193046204098","0.304903178767459","0.281564622729119","0.260020699707845","0.240129907636163","0.221763391057099","0.2048031925704","0.189140972766575","0.174677019174461","0.161319440262571","0.148983483597995","0.137590941940085","0.127069625249147","0.117352884812384","0.108379180486249","0.100091684885168","0.0924379200454152","0.0853694231378196","0.0788414384676493","0.0728126334419578","0.0672448364942542","0.0621027951858203","0.057353952882572","0.0529682425536601","0.048917896363433","0.0451772698381214","0.0417226794864744","0.0385322528419601","0.0355857899746219","0.0328646355943551","0.0303515609350279","0.0280306546711414","0.0258872221761126","0.0239076924841901","0.0220795323668514","0.0203911669796151","0.0188319065768209","0.0173918788303603","0.0160619663238329","0.0148337488263698","0.0136994499806338","0.0126518880674547","0.301319881828889","0.278257188547828","0.256967239866569","0.237310547031399","0.219159968584069","0.202399047004486","0.186920780566044","0.172626665000459","0.159425909021008","0.147234767388683","0.13597595793044","0.125578142009735","0.115975455535306","0.107107082026273","0.40318327810704","0.372187741753207","0.34363310563007","0.317302357320914","0.29300814250229","0.27058485496186","0.24988378202619","0.230769998569863","0.213120278333864","0.196821608459502","0.428047232959471","0.395064661185967","0.36471182669477","0.336741344003824","0.310944728160255","0.287140747729472","0.265168461884723","0.244882904954515","0.22615229232357","0.20885611540735","0.192883766757911","0.178133489696309","0.164511533656277","0.151931445853799","0.407032005258257","0.375730826606095","0.346898793027597","0.32031463138634","0.2957879625331","0.273150899787499","0.252252915409785","0.23295757371157","0.215140347962427","0.198687078341481","0.183492818139861","0.169460922622416","0.156502295884839","0.144534745852257","0.133482417544397","0.123275286255824","0.113848698988327","0.10514295638972","0.0971029297781034","0.0896777092374883","0.0828202796461166","0.0764872220645116","0.341555948805594","0.315386278279725","0.291239864086903","0.268952526628722","0.24837669417721","0.229378394732519","0.211835224862556","0.195634898792484","0.180674150841129","0.166857860296074","0.154098322438335","0.142314620661581","0.131432072573541","0.1213817333275","0.112099945454098","0.103527927998386","0.168357794336461","0.155483538125252","0.143593899707449","0.132613521122005","0.122472835343443","0.113107611291855","0.104458538832559","0.0964708484878521","0.0890939619347752","0.0822811702061672","0.0759893370590978","0.0701786253469736","0.0648122444992256","0.0598562174159753","0.180395501117384","0.166600524653777","0.153860668290182","0.142095141436044","0.13122937757658","0.121194538593975","0.111927065421623","0.103368267888259","0.0954639486928239","0.0881640577185209","0.197845320000183","0.182715461087636"
"Buchanchari","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.354085157055386","0.326942572811783","0.301903992853305","0.278796340275874","0.257464995815504","0.237770144509283","0.219584366627542","0.202790960796006","0.187282707596238","0.172960906016253","0.159734585533445","0.147519836789566","0.136239226850392","0.125821278309598","0.116199999182836","0.107314455027821","0.0991083773803446","0.0915298041931969","0.0845307489507333","0.0780668957620771","0.072097318157497","0.0665842196098833","0.0614926940251914","0.0567905046205186","0.0524478797526085","0.048437324382782","0.0447334459723862","0.0413127936994392","0.0381537099744733","0.0352361933131633","0.0325417716962156","0.0300533856139496","0.0277552800546471","0.0256329047525546","0.0236728220638263","0.0218626218870481","0.312963873681235","0.289004251044927","0.266888756146405","0.246471245140579","0.227618942742331","0.210210481077899","0.194134490924594","0.179288530281301","0.165578226085631","0.152916556626574","0.141223231798219","0.130424145350022","0.490632333909891","0.452464620019946","0.417496182713214","0.385360575337811","0.355772652853374","0.328498777789921","0.303339911002664","0.280121720494996","0.258688605673457","0.238899946406509","0.220627637041784","0.203754375687966","0.188172407179613","0.408159970094501","0.376769091748698","0.347855699266672","0.321197242706566","0.296602440702292","0.273902729385584","0.252947044088264","0.233598503618913","0.215732198555012","0.199233632076558","0.183997555644614","0.169927051155003","0.156932773319676","0.144932301514818","0.13384957069893","0.123614362747529","0.114161846365551","0.373219033897419","0.476283152625876","0.439334258420317","0.405438570594175","0.374264011027013","0.34554686287581","0.319067634790919","0.294637209898509","0.272088651265533","0.251272185771006","0.232052004893803","0.214304121305322","0.197914850585881","0.182779672056756","0.168802326982918","0.155894071675821","0.143973036898642","0.132963664422035","0.122796202797308","0.113406250927997","0.104734341837957","0.096725561301181","0.0893291973721906","0.082498417711878","0.0761899721580977","0.0703639183669248","0.0649833686207993","0.0600142561049712","0.0554251191177121","0.0511869018166732","0.414526062005026","0.382627829457136","0.353254717624247","0.326176719989184","0.301197323252167","0.27814406292954","0.256862799725019","0.237214113234444","0.219070920332116","0.202316814632574","0.186844840067878","0.17255653364073","0.159361141666264","0.273849992233906","0.252898354485917","0.23355354570517","0.215690683338218","0.199195294218194","0.1839621509862","0.169894354718169","0.156902577621701","0.144904415106021","0.133823816865194","0.123590578342559","0.114139880749914","0.105411871799372","0.0973512816692054","0.528298502084626","0.486812507318234","0.448971368488478","0.414289521048913","0.3824101743802","0.353054160942916","0.325991759124107","0.301026654403635","0.277986529691199","0.25671736131717","0.549671951463561","0.506206318280527","0.466689526157479","0.430544205483608","0.397360291179724","0.366825993667953","0.338690466850425","0.312742875284311","0.288800290274029","0.266700470983427","0.246297403044822","0.227458419901605","0.210062247899941","0.193997601290537","0.427078807371028","0.394174227772453","0.363891724709414","0.335985232704269","0.31024716611605","0.286496944889494","0.264574128527256","0.244334155917631","0.225645583292377","0.2083881981314","0.192451655708018","0.17773443584935","0.164143002902967","0.151591100556074","0.139999141003361","0.129293663973825","0.119406850384866","0.110276080782647","0.101843531899728","0.0940558065566649","0.0868635932929378","0.0802213528437666","0.476402011189798","0.439443107169407","0.405538574843304","0.374356071923907","0.34563171515508","0.31914590210821","0.294709437106325","0.272155323844903","0.251333741975189","0.232108843689182","0.21435660784668","0.197963320214403","0.182824433387973","0.168843664413001","0.155932247498525","0.144008293147192","0.28180135431904","0.26023925000937","0.240331700694824","0.221949727590599","0.204975265572819","0.189299879276717","0.174823769634271","0.161454966296186","0.14910864470154","0.137706531376807","0.127176375331605","0.117451471687824","0.108470228502839","0.100175770593855","0.314469759188038","0.290394026234192","0.268171709770675","0.247655780193522","0.228712719351535","0.211220516225307","0.19506723216306","0.180149913318075","0.166373721960549","0.153651211847833","0.309771398475174","0.28605784014505"
"Burunga","0.21437055823496","0.197748251513481","0.18241553735016","0.16827206533724","0.155225423816452","0.143190455958896","0.132088658411222","0.121847643349659","0.112400651779314","0.103686109988336","0.0956472234713498","0.0882316040873943","0.0813909271199148","0.0750806154908922","0.0692595487796835","0.0638897949846549","0.0589363631854586","0.0543669754406698","0.39442367803597","0.363703170696373","0.335425261804724","0.30937421598995","0.285362473906341","0.263223478003442","0.242807239366646","0.223977469714904","0.206609622944741","0.190589476647065","0.17581204335543","0.623735241751828","0.57196880054917","0.525749851629623","0.483944039924909","0.44583719250088","0.410940279994879","0.378892563105047","0.349410605928444","0.322260299918922","0.297240997529588","0.274176228166813","0.25290807467966","0.233293622462157","0.215202602029703","0.662876621121641","0.606312086338744","0.556500490057948","0.511805100027019","0.471258537737294","0.43423434974451","0.400292653957385","0.369101835617048","0.340396712605128","0.313955321411012","0.28958561895385","0.267117618454386","0.246398565900777","0.620170293120364","0.568811993165869","0.522908268447658","0.481361388218714","0.443476246856847","0.408774420465913","0.376901411570376","0.34757766829052","0.320571646364921","0.295684500570692","0.637028946894715","0.58370064493118","0.536289408505197","0.493511985735799","0.454577603660036","0.418955020770876","0.386258863156166","0.356190498649293","0.328505879045484","0.302997437782719","0.279483577178145","0.257802356016764","0.561985345190374","0.516755655310829","0.47576526831204","0.438358230944032","0.404078028709716","0.372583132035565","0.343602106186914","0.316908800011086","0.292308183639904","0.269628005513699","0.248713698567315","0.229425132502922","0.211634432995385","0.61642919181361","0.565494572544522","0.519919678185286","0.478643806640901","0.44099122619233","0.406494331654231","0.374805016344952","0.345647720355275","0.318793545822473","0.294045515440076","0.271229909151304","0.641456277341012","0.587593117431956","0.539778674566306","0.496675487094333","0.457465239349438","0.421601656288603","0.388690665488962","0.358428315708002","0.330567112166017","0.304897112633044","0.281234975763279","0.664852765388555","0.608028911640953","0.558029012833708","0.513185353656016","0.472515392520523","0.435384623893645","0.401348614737377","0.370073031089174","0.341290971802032","0.314779319043834","0.290345204244302","0.267818013144636","0.502608306764807","0.462877491153718","0.426560420023864","0.393245914445638","0.362619627353234","0.334427372384937","0.308454627023887","0.284514711118559","0.26244174377686","0.242086284539907","0.223312508230296","0.20599627167593","0.530373024388856","0.488143242133461","0.449674430285654","0.414459615531722","0.38212754711171","0.352388279930779","0.325003430289367","0.299769361946519","0.276507380537413","0.255057817297179","0.235276311029457","0.455572863027336","0.419867289343679","0.387097121803387","0.356961912335004","0.329216434287171","0.303652307507346","0.280087336226618","0.258359113106965","0.238321027972858","0.219839654969355","0.202792944353698","0.187068894756071","0.172564521121361","0.159185011986259","0.423974401364426","0.390870496731756","0.36043408501503","0.332414508404469","0.306599654465763","0.282804596170518","0.260864806122593","0.240631943745776","0.221971114386003","0.204758985603838","0.452249830200843","0.416821057449826","0.3842978576782","0.354385775901228","0.326843482028606","0.301465291358513","0.278070993397734","0.256499730673997","0.236606163893223","0.218257949684648","0.201333985927305","0.185723116500607","0.171323119654756","0.443994867918968","0.409250220235557","0.377338849526244","0.347980358441159","0.320942643655476","0.296026466372204","0.27305640913705","0.251875387721387","0.23234117761809","0.214324101641471","0.197705399727805","0.182376009598774","0.168235603171945","0.155191789143129","0.336027450182166","0.309929144908516","0.285874054487459","0.263695211184253","0.243242294072979","0.224378734822321","0.206979743846639","0.190930882559307","0.176126968861034","0.162471193672295","0.149874377579086","0.138254325781865","0.127535256160084","0.117647284807437","0.277828708833331","0.256276304705578","0.236400102411799","0.218067888239037","0.201158673699012","0.18556140410462","0.171173949350891","0.157902276224411","0.145659743516917","0.13436648509068","0.123948859695101","0.114338954190496","0.10547413139724","0.289119007237285","0.266687365084308","0.246001773569608","0.22692387735451","0.209327336431022","0.193096337605431","0.178124462314608","0.164313778809202","0.151574082233566","0.139822237638351","0.128981598933448","0.118981487096947","0.109756716912514","0.101247164987642","0.0933973738717019","0.0861561883493349","0.0794764207748376","0.247411550799052","0.228224142564226","0.210526671175904","0.194202618814611","0.179144933891262","0.165255110347314","0.152442419019993","0.1406232444141","0.129720498918965"
"Busawe","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.505358262189467","0.465698580948103","0.42943477751025","0.396154482392685","0.365543750416887","0.337349664858721","0.311359406458433","0.287388169059095","0.26527195939638","0.244863147715457","0.226027593930333","0.208642691687165","0.192595958220977","0.177783957536654","0.164111434507705","0.151490588615123","0.139840445217637","0.129086298963033","0.119159213584655","0.109995567920092","0.101536641270745","0.0937282331773134","0.0865203138797877","0.0798667024827527","0.0737247703416231","0.0680551675282089","0.0628215704853665","0.0579904491753429","0.0535308521850609","0.0494142083859239","0.0456141438627791","0.0421063129307962","0.0388682421528629","0.0358791863554426","0.0331199957188771","0.0305729930897401","0.152745749455921","0.140999070985868","0.130155817868869","0.120146480685872","0.110906910016344","0.102377897994717","0.0945047947256246","0.0872371557279327","0.0805284173650733","0.0743355977346442","0.0686190208453348","0.0633420621680767","0.23806020592056","0.21974871292047","0.202847184264819","0.187246431629525","0.172845989084404","0.159553302628178","0.147283042004308","0.135956499652976","0.125501055415167","0.1158496935529","0.106940563278924","0.0987165767187329","0.091125039866719","0.289432738307746","0.26715851283751","0.24660417355344","0.227634475531854","0.210125854620255","0.193964979288758","0.179047650227309","0.165277919209943","0.15256735249221","0.140834394656779","0.13000380638135","0.120006159716462","0.110777380327294","0.102258329591954","0.0943944214950444","0.0871352705007799","0.0804343673722842","0.262766136826735","0.261775267208917","0.241636139355574","0.223049195297361","0.20589359301915","0.190058416719573","0.175441641673012","0.161949295409514","0.149494749962845","0.137998106526716","0.127385649111936","0.117589352596079","0.108546435672901","0.100198952216952","0.092493416378052","0.0853804578231807","0.0788145042427944","0.0727534887024808","0.0671585797451373","0.0619939323889477","0.057226458354162","0.0528256140056355","0.0487632046291575","0.0450132037742721","0.0415515864985561","0.0383561754406492","0.0354064987333924","0.0326836588453526","0.0301702115096369","0.027850053963872","0.0257083217850771","0.0237312936583376","0.0219063034690795","0.020221659155702","0.0186665678026574","0.0172310664940613","0.0159059584848258","0.0146827542803842","0.0135536172475203","0.012511313407851","0.011549165092304","0.010661008159672","0.00984115250515733","0.385592825932896","0.355819369588077","0.328387368254821","0.303094454048225","0.27976344278418","0.258236235212601","0.23836999550251","0.220034641267762","0.203111102539438","0.187490041693419","0.173070857959788","0.159760874567136","0.147474648900668","0.136133370237099","0.421582475146644","0.388936984508535","0.358898854553498","0.331225765879886","0.305712140406928","0.2821784360535","0.260464718514282","0.240426651576749","0.221932877874396","0.204863213156296","0.565748910350683","0.52049630595115","0.479490811285982","0.442064619908702","0.407755654774844","0.376220222520457","0.347186590344046","0.320429313097269","0.295754571878435","0.272991539574318","0.251987118570074","0.232602598560211","0.214711425940128","0.198197628958443","0.461501808195801","0.425588327734183","0.392619417973068","0.362289382691519","0.334350594886782","0.308593837026932","0.28483691206926","0.262917832108352","0.242690590270078","0.224022414869987","0.20679188890424","0.190887585420176","0.176207019041266","0.162655798458846","0.150146912723774","0.138600111580943","0.127941355808329","0.118102322586885","0.109019956194988","0.100636057416383","0.0928969068998001","0.0857529188401071","0.445129335774818","0.410569205481851","0.37880863537998","0.349570965303982","0.3226274871537","0.297782084179784","0.274862209071026","0.25371340286173","0.234195827129026","0.216181960020048","0.199554977647585","0.184207548723005","0.170040886284599","0.156963966059942","0.144892858393416","0.133750142057062","0.35480885362302","0.327455916315808","0.302235403959547","0.278970895388515","0.257504887476573","0.237695033325451","0.219411667005085","0.202536083113913","0.186959269235199","0.172580918336876","0.159308621109077","0.147057179725174","0.135748008223374","0.374329044305636","0.345444361268756","0.318823065836808","0.294272989049916","0.271624544370501","0.250725619674366","0.231438323741166","0.213636807510919","0.19720572022547","0.182039049938126","0.168039204460069","0.255452075233316","0.23580047629206"
