"Bisarara","304.117715631985","304.8600150118","305.604126217565","306.350053671639","307.097801807173","307.84737506814","308.598777909358","309.352014796521","310.107090206221","310.864008625978","311.622774554264","312.383392500532","313.145866985242","313.910202539886","314.676403707018","315.44447504028","316.214421104428","316.986246475359","317.75995574014","318.535553497033","319.313044355527","320.092432936358","320.873723871541","321.6569218044","322.442031389589","323.229057293126","324.018004192415","324.808876776279","325.601679744986","326.396417810275","327.193095695385","327.991718135086","328.792289875704","329.594815675147","330.399300302942","331.205748540251","332.014165179912","332.824555026457","333.636922896148","334.451273617002","335.267612028818","336.085942983211","336.906271343637","337.728601985422","338.552939795795","339.379289673909","340.207656530879","341.038045289805","341.870460885805","342.704908266041","343.541392389751","344.37991822828","345.220490765102","346.06311499586","346.907795928388","347.754538582743","348.603347991235","349.45422919846","350.307187261322","351.162227249073","352.019354243334","352.878573338133","353.739889639929","354.603308267647","355.468834352703","356.336473039043","357.206229483163","358.078108854151","358.952116333706","359.828257116179","360.706536408598","361.586959430699","362.469531414961","363.354257606633","364.241143263767","365.13019365725","366.021414070833","366.914809801164","367.81038615782","368.708148463337","369.608102053243","370.510252276088","371.414604493479","372.321164080107","373.229936423784","374.140926925471","375.054140999314","375.969584072672","376.887261586152","377.80717899364","378.729341762336","379.653755372782","380.580425318897","381.509357108013","382.440556260901","383.374028311809","384.309778808493","385.247813312249","386.188137397949","387.13075665407","388.075676682732","389.022903099727","389.972441534555","390.924297630456","391.878477044446","392.834985447346","393.793828523821","394.75501197241","395.718541505561","396.684422849666","397.652661745093","398.623263946223","399.596235221481","400.571581353373","401.549308138516","402.52942138768","403.511926925814","404.496830592088","405.484138239923","406.473855737027","407.46598896543","408.460543821519","409.457526216075","410.456942074303","411.458797335872","412.46309795495","413.469849900236","414.479059154999","415.49073171711","416.504873599083","417.521490828106","418.540589446077","419.562175509642","420.586255090233","421.612834274097","422.641919162339","423.673515870955","424.707630530871","425.744269287973","426.783438303153","427.825143752339","428.869391826531","429.916188731844","430.965540689538","432.017453936061","433.071934723079","434.128989317521","435.188624001612","436.250845072908","437.31565884434","438.383071644245","439.453089816407","440.525719720096","441.600967730102","442.678840236774","443.75934364606","444.842484379546","445.928268874487","447.016703583854","448.107794976368","449.201549536539","450.297973764703","451.397074177064","452.49885730573","453.603329698754","454.710497920169","455.820368550034","456.932948184464","458.048243435677","459.166260932031","460.287007318059","461.410489254515","462.536713418412","463.665686503056","464.797415218094","465.93190628955","467.069166459862","468.209202487928","469.352021149143","470.497629235439","471.646033555326","472.797240933931","473.951258213043","475.108092251149","476.267749923475","477.430238122031","478.595563755647","479.763733750018","480.934755047742","482.108634608364","483.285379408414","484.464996441453","485.64749271811","486.832875266128","488.021151130402","489.212327373021","490.406411073315","491.60340932789","492.803329250676","494.006177972965","495.211962643457","496.420690428299","497.632368511131","498.847004093125","500.064604393033","501.285176647224","502.50872810973","503.73526605229","504.964797764392","506.197330553315","507.432871744175","508.671428679967","509.91300872161","511.157619247987","512.405267655996","513.655961360584","514.909707794802","516.166514409841","517.426388675078","518.689338078125","519.955370124866","521.224492339509","522.496712264626","523.772037461197","525.050475508661","526.332034004954","527.61672056656","528.90454282855","530.195508444634","531.489625087201","532.78690044737","534.08734223503","535.390958178889","536.697756026521","538.007743544409","539.320928517993","540.637318751715","541.95692206907","543.279746312643","544.605799344166","545.93508904456","547.267623313978","548.60341007186","549.942457256975","551.284772827468","552.63036476091","553.979241054343","555.331409724327","556.686878806993","558.045656358083","559.407750453003","560.77316918687","562.14192067456","563.514013050755","564.889454469994","566.268253106718","567.650417155321","569.035954830199","570.424874365797","571.81718401666","573.212892057478","574.612006783142","576.014536508788","577.420489569846","578.829874322093","580.242699141702","581.658972425288","583.078702589964","584.501898073384","585.928567333802","587.358718850111","588.792361121904","590.229502669519","591.67015203409","593.114317777598","594.562008482925","596.013232753899","597.46799921535","598.92631651316","600.388193314315","601.853638306952","603.322660200419","604.795267725319","606.271469633565","607.751274698433","609.234691714613","610.721729498261","612.212396887051","613.706702740229","615.204655938666","616.706265384908","618.21154000323","619.720488739693","621.233120562189","622.749444460504","624.269469446363","625.793204553489","627.320658837653","628.851841376732","630.386761270758","631.925427641976","633.467849634898","635.014036416353","636.563997175548","638.117741124116","639.675277496178","641.236615548391","642.801764560006","644.370733832925","645.943532691751","647.520170483851","649.100656579404","650.685000371461","652.273211276001","653.865298731985","655.461272201411","657.061141169375","658.664915144123","660.272603657109","661.884216263053","663.499762539994","665.119252089352","666.742694535981","668.370099528228","670.001476737988","671.636835860768","673.276186615735","674.919538745782","676.566902017582","678.218286221646","679.873701172384","681.533156708158","683.196662691348","684.864229008401","686.535865569901","688.211582310618","689.891389189573","691.575296190093","693.263313319875","694.955450611043","696.651718120206","698.352125928521","700.05668414175","701.765402890323","703.478292329396","705.195362638911","706.916624023659","708.642086713338","710.371760962617","712.105657051191","713.84378528385","715.586155990533","717.332779526397","719.083666271869","720.838826632715","722.598271040102","724.362009950654","726.130053846519","727.902413235432","729.679098650774","731.460120651635","733.24548982288","735.03521677521","736.829312145223","738.62778659548","740.430650814568","742.237915517163","744.049591444093","745.865689362403","747.686220065417","749.511194372808","751.340623130652","753.174517211503","755.012887514452","756.855744965191","758.703100516081","760.554965146217","762.41134986149","764.272265694657","766.1377237054","768.007734980401","769.882310633398","771.761461805259","773.645199664043","775.53353540507","777.426480250984","779.324045451823","781.226242285083","783.133082055789","785.044576096556","786.960735767664","788.881572457118","790.807097580721","792.73732258214","794.672258932974","796.61191813282","798.556311709347","800.50545121836","802.459348243869","804.418014398157","806.381461321855","808.349700684003","810.322744182124","812.300603542294","814.283290519208","816.270816896255","818.263194485584","820.260435128174","822.262550693908","824.26955308164","826.281454219267","828.298266063802","830.32000060144","832.346669847634","834.378285847165","836.414860674212","838.456406432427","840.502935255001","842.554459304746","844.610990774155","846.672541885485","848.739124890825","850.810752072167","852.887435741484","854.969188240798","857.056021942258","859.14794924821","861.244982591272","863.347134434408","865.454417271002","867.566843624933","869.684426050646","871.807177133234","873.935109488504","876.068235763057","878.206568634363","880.350120810835","882.498905031904","884.652934068098","886.812220721115","888.976777823898","891.146618240715","893.321754867233","895.502200630595","897.687968489496","899.879071434262","902.075522486927","904.277334701308","906.484521163084","908.697094989876","910.91506933132","913.138457369151","915.367272317276","917.601527421855","919.841235961382","922.086411246759","924.337066621378","926.593215461201","928.854871174838","931.122047203627","933.394757021715","935.673014136134","937.956832086888","940.246224447028","942.541204822735","944.8417868534","947.147984211705","949.459810603706"
"Bokore","318.761879453295","319.872692396684","320.987376271558","322.105944567236","323.228410820044","324.35478861348","325.485091578376","326.619333393068","327.757527783553","328.899688523663","330.045829435228","331.195964388244","332.350107301041","333.50827214045","334.670472921975","335.83672370996","337.00703861776","338.181431807912","339.359917492306","340.542509932357","341.729223439179","342.920072373756","344.115071147116","345.314234220509","346.517576105576","347.725111364529","348.936854610326","350.152820506849","351.373023769078","352.597479163274","353.826201507153","355.059205670067","356.296506573188","357.53811918968","358.784058544888","360.034339716517","361.288977834812","362.547988082748","363.811385696204","365.079185964156","366.351404228857","367.628055886026","368.909156385031","370.194721229077","371.484765975397","372.779306235434","374.078357675036","375.381936014642","376.690057029472","378.002736549721","379.319990460747","380.641834703267","381.968285273546","383.299358223592","384.635069661352","385.975435750904","387.320472712657","388.670196823541","390.02462441721","391.383771884236","392.747655672307","394.116292286431","395.489698289129","396.86789030064","398.25088499912","399.638699120846","401.031349460417","402.428852870955","403.831226264314","405.23848661128","406.650650941781","408.067736345088","409.489759970024","410.916739025174","412.34869077909","413.785632560499","415.227581758518","416.67455582286","418.126572264044","419.583648653613","421.04580262434","422.513051870445","423.985414147809","425.462907274187","426.945549129426","428.433357655681","429.926350857628","431.424546802689","432.927963621244","434.436619506855","435.950532716484","437.469721570714","438.994204453972","440.52399981475","442.059126165828","443.5996020845","445.145446212797","446.696677257714","448.253313991435","449.81537525156","451.382879941337","452.955847029883","454.534295552422","456.118244610508","457.707713372264","459.302721072604","460.903287013477","462.50943056409","464.121171161151","465.738528309098","467.361521580339","468.990170615487","470.624495123598","472.26451488241","473.910249738581","475.561719607931","477.218944475682","478.881944396699","480.550739495736","482.225349967674","483.905796077771","485.592098161904","487.284276626817","488.982351950364","490.686344681763","492.396275441839","494.112164923278","495.834033890873","497.561903181779","499.295793705764","501.035726445461","502.781722456624","504.533802868379","506.291988883485","508.056301778586","509.826762904472","511.603393686333","513.386215624023","515.175250292318","516.970519341177","518.772044496003","520.57984755791","522.39395040398","524.214374987536","526.041143338399","527.874277563162","529.713799845453","531.559732446207","533.41209770393","535.270918034975","537.136215933811","539.008013973294","540.886334804941","542.771201159206","544.662635845752","546.56066175373","548.465301852053","550.376579189676","552.294516895874","554.219138180525","556.150466334383","558.08852472937","560.033336818851","561.984926137922","563.943316303692","565.908531015572","567.880594055559","569.859529288524","571.845360662505","573.83811220899","575.837808043213","577.844472364444","579.858129456281","581.878803686946","583.906519509578","585.94130146253","587.983174169666","590.032162340658","592.088290771285","594.151584343735","596.222068026904","598.299766876699","600.384706036342","602.476910736671","604.576406296452","606.683218122677","608.797371710878","610.918892645432","613.047806599872","615.184139337198","617.327916710187","619.479164661709","621.637909225038","623.804176524168","625.977992774128","628.159384281302","630.348377443746","632.544998751507","634.749274786943","636.961232225046","639.180897833764","641.408298474326","643.643461101565","645.886412764248","648.137180605397","650.395791862625","652.66227386846","654.936654050678","657.218959932634","659.509219133597","661.807459369081","664.113708451185","666.427994288924","668.750344888572","671.080788353996","673.419352887001","675.766066787668","678.120958454697","680.484056385752","682.855389177803","685.234985527475","687.622874231396","690.019084186542","692.423644390587","694.836583942258","697.257932041684","699.687717990748","702.125971193445","704.572721156235","707.027997488405","709.491829902418","711.964248214282","714.445282343907","716.934962315465","719.433318257757","721.940380404576","724.456179095073","726.980744774123","729.514107992695","732.056299408222","734.60734978497","737.167289994413","739.736151015604","742.313963935551","744.900759949593","747.496570361778","750.101426585242","752.715360142588","755.338402666269","757.970585898968","760.611941693987","763.262502015627","765.922298939578","768.591364653307","771.269731456447","773.957431761187","776.654498092667","779.360963089368","782.076859503509","784.802220201444","787.537078164057","790.281466487165","793.035418381916","795.79896717519","798.572146310004","801.354989345918","804.147529959437","806.949801944424","809.761839212502","812.583675793472","815.415345835719","818.256883606628","821.108323492999","823.969700001461","826.841047758891","829.722401512832","832.613796131917","835.515266606285","838.42684804801","841.348575691524","844.280484894039","847.222611135985","850.174990021428","853.137657278508","856.110648759871","859.094000443099","862.087748431149","865.091928952788","868.106578363033","871.131733143589","874.167429903292","877.213705378551","880.270596433793","883.338140061911","886.416373384707","889.505333653346","892.605058248805","895.715584682324","898.836950595861","901.96919376255","905.112352087154","908.266463606525","911.431566490066","914.607699040192","917.794899692791","920.993207017695","924.202659719139","927.423296636238","930.655156743448","933.898279151045","937.152703105594","940.418467990428","943.695613326118","946.984178770958","950.284204121442","953.595729312744","956.918794419206","960.253439654817","963.599705373705","966.95763207062","970.327260381432","973.708631083612","977.101785096735","980.506763482971","983.923607447581","987.352358339418","990.793057651426","994.245747021144","997.710468231205","1001.18726320985","1004.67617403142","1008.1772429169","1011.69051223437","1015.21602449958","1018.75382237643","1022.30394867749","1025.86644636453","1029.44135854903","1033.02872849269","1036.62859960799","1040.24101545868","1043.86601976032","1047.5036563808","1051.15396934091","1054.8170028148","1058.49280113059","1062.18140877087","1065.88287037322","1069.5972307308","1073.32453479284","1077.06482766522","1080.818154611","1084.58456105098","1088.36409256422","1092.15679488865","1095.96271392154","1099.78189572015","1103.61438650219","1107.46023264646","1111.31948069338","1115.19217734554","1119.07836946829","1122.97810409027","1126.89142840403","1130.81838976658","1134.75903569993","1138.71341389172","1142.68157219576","1146.66355863261","1150.65942139018","1154.66920882431","1158.69296945935","1162.73075198874","1166.78260527559","1170.84857835331","1174.92872042618","1179.02308086993","1183.13170923237","1187.25465523395","1191.39196876842","1195.54369990336","1199.70989888084","1203.89061611803","1208.08590220777","1212.29580791921","1216.52038419841","1220.75968216899","1225.01375313271","1229.28264857009","1233.56642014107","1237.86511968561","1242.17879922432","1246.50751095908","1250.85130727368","1255.21024073448","1259.58436409099","1263.97373027657","1268.37839240901","1272.79840379124","1277.2338179119","1281.68468844606","1286.15106925581","1290.63301439095","1295.13057808962","1299.64381477899","1304.17277907588","1308.71752578743","1313.27810991179","1317.85458663875","1322.44701135043","1327.05543962195","1331.67992722208","1336.32053011396","1340.97730445571","1345.65030660119","1350.3395931006","1355.04522070124","1359.76724634814","1364.50572718478","1369.26072055377","1374.03228399753","1378.82047525904","1383.62535228246","1388.4469732139","1393.28539640209","1398.14068039907","1403.01288396096","1407.9020660486","1412.80828582831","1417.73160267259","1422.67207616083","1427.62976608005","1432.60473242562","1437.59703540196","1442.60673542331","1447.63389311443","1452.67856931134","1457.74082506207","1462.82072162738","1467.91832048151","1473.03368331293","1478.16687202508","1483.31794873711","1488.48697578465","1493.67401572055","1498.87913131566","1504.10238555954","1509.34384166127","1514.60356305022","1519.88161337677","1525.17805651312","1530.49295655403","1535.82637781765","1541.17838484623","1546.54904240696","1551.93841549272","1557.34656932288","1562.77356934407","1568.219481231","1573.68437088723","1579.168304446","1584.671348271","1590.19356895716","1595.73503333151","1601.29580845395","1606.87596161805","1612.4755603519","1618.09467241891"
"Bonchugu","527.484106440684","528.623400351083","529.765154981338","530.909375646268","532.056067672174","533.205236396859","534.356887169655","535.511025351448","536.667656314704","537.826785443491","538.988418133507","540.152559792104","541.319215838312","542.488391702866","543.660092828233","544.83432466863","546.011092690059","547.190402370326","548.372259199067","549.556668677777","550.743636319833","551.93316765052","553.125268207055","554.319943538619","555.517199206373","556.717040783493","557.919473855193","559.124504018747","560.332136883521","561.542378070995","562.755233214791","563.9707079607","565.188807966705","566.409538903012","567.632906452072","568.858916308609","570.087574179649","571.318885784542","572.552856854993","573.789493135085","575.028800381309","576.270784362588","577.515450860306","578.762805668333","580.012854593054","581.265603453394","582.521058080847","583.779224319502","585.040108026071","586.303715069913","587.570051333068","588.839122710277","590.110935109016","591.385494449516","592.6628066648","593.942877700702","595.2257135159","596.511320081939","597.799703383266","599.090869417251","600.384824194218","601.681573737471","602.981124083327","604.283481281138","605.588651393322","606.896640495392","608.207454675982","609.521100036877","610.837582693042","612.156908772648","613.479084417104","614.804115781082","616.132009032547","617.462770352788","618.796405936442","620.132921991527","621.47232473947","622.814620415136","624.159815266852","625.507915556448","626.858927559271","628.212857564228","629.569711873805","630.929496804102","632.292218684863","633.6578838595","635.026498685127","636.39806953259","637.772602786494","639.150104845233","640.530582121022","641.914041039925","643.300488041886","644.689929580757","646.082372124331","647.477822154369","648.876286166634","650.277770670917","651.68228219107","653.089827265035","654.500412444875","655.914044296807","657.330729401227","658.750474352745","660.173285760214","661.599170246763","663.028134449824","664.460185021166","665.895328626924","667.333571947632","668.774921678253","670.219384528209","671.666967221414","673.117676496306","674.571519105876","676.0285018177","677.488631413973","678.951914691535","680.41835846191","681.887969551333","683.360754800782","684.83672106601","686.315875217579","687.798224140889","689.283774736213","690.772533918728","692.264508618544","693.759705780742","695.258132365402","696.759795347637","698.264701717627","699.772858480646","701.284272657102","702.798951282564","704.3169014078","705.838130098802","707.362644436827","708.890451518425","710.421558455476","711.955972375217","713.493700420281","715.034749748728","716.579127534079","718.126840965347","719.677897247074","721.232303599363","722.790067257909","724.351195474038","725.915695514736","727.483574662685","729.054840216298","730.629499489751","732.207559813015","733.789028531897","735.373913008067","736.962220619096","738.55395875849","740.149134835723","741.747756276273","743.349830521657","744.955365029463","746.564367273387","748.176844743267","749.792804945119","751.412255401171","753.035203649895","754.661657246049","756.291623760707","757.925110781293","759.562125911623","761.202676771933","762.846770998918","764.49441624577","766.145620182207","767.800390494516","769.458734885582","771.120661074931","772.786176798757","774.455289809969","776.128007878217","777.804338789934","779.484290348371","781.167870373631","782.85508670271","784.545947189528","786.240459704972","787.938632136926","789.640472390312","791.345988387125","793.05518806647","794.768079384602","796.484670314957","798.204968848195","799.928982992233","801.656720772286","803.3881902309","805.123399427994","806.862356440894","808.605069364372","810.351546310685","812.101795409608","813.85582480848","815.613642672233","817.375257183436","819.140676542332","820.909908966873","822.682962692763","824.459845973493","826.24056708038","828.025134302606","829.813555947258","831.605840339364","833.401995821932","835.202030755992","837.00595352063","838.813772513033","840.625496148522","842.441132860594","844.260691100963","846.084179339597","847.911606064757","849.742979783038","851.578309019408","853.417602317249","855.260868238394","857.108115363168","858.959352290431","860.814587637612","862.673830040754","864.537088154555","866.404370652401","868.275686226415","870.151043587494","872.030451465347","873.913918608539","875.801453784532","877.693065779722","879.588763399486","881.488555468214","883.392450829362","885.300458345482","887.212586898269","889.128845388603","891.049242736585","892.973787881586","894.902489782283","896.835357416703","898.772399782264","900.713625895817","902.659044793689","904.608665531723","906.562497185323","908.520548849493","910.482829638883","912.449348687827","914.420115150388","916.395138200404","918.374427031524","920.357990857254","922.345838911002","924.337980446117","926.334424735934","928.33518107382","930.340258773209","932.349667167657","934.363415610874","936.381513476777","938.403970159525","940.430795073571","942.4619976537","944.497587355075","946.537573653281","948.581966044369","950.6307740449","952.684007191991","954.741675043355","956.803787177351","958.870353193024","960.941382710154","963.016885369295","965.096870831826","967.181348779993","969.270328916953","971.363820966822","973.461834674718","975.564379806806","977.671466150348","979.783103513741","981.899301726569","984.020070639648","986.145420125067","988.27536007624","990.409900407947","992.549051056386","994.692821979214","996.841223155593","998.994264586243","1001.15195629348","1003.31430832127","1005.48133073527","1007.65303362289","1009.8294270933","1012.01052127752","1014.19632632847","1016.38685242096","1018.58210975182","1020.78210853986","1022.986859026","1025.19637147325","1027.4106561668","1029.62972341405","1031.85358354468","1034.08224691065","1036.3157238863","1038.55402486837","1040.79716027607","1043.04514055108","1045.29797615768","1047.5556775827","1049.81825533566","1052.08571994877","1054.35808197697","1056.63535199802","1058.91754061251","1061.20465844394","1063.49671613874","1065.79372436635","1068.09569381924","1070.40263521298","1072.7145592863","1075.0314768011","1077.35339854254","1079.68033531906","1082.01229796246","1084.34929732793","1086.6913442941","1089.0384497631","1091.39062466061","1093.74787993591","1096.11022656191","1098.47767553526","1100.85023787632","1103.22792462926","1105.61074686213","1107.99871566686","1110.39184215935","1112.7901374795","1115.19361279127","1117.60227928275","1120.01614816617","1122.43523067799","1124.85953807894","1127.28908165407","1129.72387271281","1132.163922589","1134.60924264098","1137.05984425161","1139.51573882833","1141.97693780324","1144.44345263311","1146.91529479946","1149.39247580862","1151.87500719176","1154.36290050497","1156.85616732927","1159.35481927073","1161.85886796046","1164.36832505471","1166.88320223489","1169.40351120765","1171.92926370494","1174.460471484","1176.99714632753","1179.53930004362","1182.0869444659","1184.64009145355","1187.19875289136","1189.7629406898","1192.33266678504","1194.90794313906","1197.48878173966","1200.07519460054","1202.66719376134","1205.26479128771","1207.86799927136","1210.4768298301","1213.09129510795","1215.71140727512","1218.33717852813","1220.96862108983","1223.60574720949","1226.2485691628","1228.897099252","1231.55134980588","1234.21133317988","1236.87706175609","1239.54854794338","1242.2258041774","1244.90884292067","1247.59767666263","1250.29231791967","1252.99277923525","1255.69907317989","1258.41121235129","1261.12920937434","1263.8530769012","1266.58282761135","1269.31847421168","1272.06002943651","1274.80750604766","1277.56091683452","1280.32027461411","1283.08559223111","1285.85688255797","1288.63415849492","1291.41743297007","1294.20671893945","1297.00202938707","1299.80337732498","1302.61077579333","1305.42423786046","1308.2437766229","1311.0694052055","1313.90113676143","1316.73898447229","1319.58296154815","1322.43308122759","1325.2893567778","1328.15180149463","1331.02042870264","1333.89525175517","1336.7762840344","1339.66353895141","1342.55702994626","1345.45677048802","1348.36277407487","1351.27505423413","1354.19362452234","1357.11849852534","1360.04968985827","1362.98721216572","1365.93107912174","1368.88130442989","1371.83790182335","1374.80088506497","1377.7702679473","1380.74606429269","1383.72828795337","1386.71695281144","1389.71207277903","1392.71366179829","1395.72173384149","1398.73630291108","1401.75738303976","1404.78498829052","1407.81913275675","1410.85983056225","1413.90709586136","1416.96094283896","1420.02138571058","1423.08843872246","1426.1621161516","1429.24243230584","1432.32940152392","1435.42303817556","1438.5233566615","1441.63037141361","1444.74409689489"
"Borenga","726.310274429592","727.908126858915","729.509494497201","731.114385077762","732.722806350925","734.334766084069","735.950272061656","737.569332085278","739.191953973689","740.818145562842","742.447914705932","744.081269273428","745.718217153116","747.358766250132","749.002924487005","750.650699803693","752.302100157621","753.957133523721","755.615807894468","757.278131279921","758.944111707762","760.613757223331","762.287075889669","763.964075787555","765.644765015546","767.329151690015","769.01724394519","770.709049933195","772.404577824087","774.1038358059","775.806832084677","777.513574884516","779.224072447609","780.938333034279","782.65636492302","784.378176410542","786.103775811803","787.833171460058","789.566371706892","791.303384922263","793.044219494544","794.788883830561","796.537386355636","798.289735513625","800.04593976696","801.806007596692","803.569947502527","805.337768002873","807.109477634875","808.885084954463","810.664598536386","812.44802697426","814.235378880606","816.02666288689","817.821887643569","819.621061820131","821.424194105135","823.231293206255","825.042367850322","826.857426783365","828.676478770654","830.499532596744","832.326597065512","834.157681000207","835.992793243486","837.83194265746","839.675138123739","841.522388543468","843.373702837377","845.229089945819","847.088558828819","848.95211846611","850.819777857182","852.691546021323","854.567431997662","856.447444845216","858.33159364293","860.219887489723","862.112335504529","864.008946826347","865.909730614278","867.814696047575","869.723852325684","871.637208668289","873.554774315358","875.476558527186","877.402570584439","879.332819788203","881.267315460023","883.206066941952","885.149083596597","887.09637480716","889.047949977487","891.00381853211","892.963989916297","894.928473596094","896.897279058373","898.870415810876","900.84789338226","902.829721322147","904.815909201168","906.806466611006","908.801403164449","910.80072849543","912.804452259077","914.812584131761","916.825133811137","918.842111016196","920.863525487312","922.889386986285","924.919705296391","926.954490222431","928.993751590773","931.037499249405","933.085743067978","935.138492937859","937.195758772172","939.257550505852","941.323878095689","943.394751520379","945.470180780569","947.550175898908","949.634746920095","951.723903910925","953.817656960341","955.916016179482","958.018991701728","960.126593682756","962.238832300582","964.355717755615","966.477260270703","968.603470091185","970.73435748494","972.869932742433","975.010206176771","977.155188123747","979.304888941894","981.459319012531","983.618488739819","985.782408550804","987.951088895474","990.124540246805","992.302773100813","994.485797976606","996.673625416432","998.866265985733","1001.06373027319","1003.26602889079","1005.47317247386","1007.68517168111","1009.90203719472","1012.12377972036","1014.35040998726","1016.58193874823","1018.81837677978","1021.05973488208","1023.30602387909","1025.55725461857","1027.81343797215","1030.07458483537","1032.34070612776","1034.61181279284","1036.88791579824","1039.16902613568","1041.4551548211","1043.74631289465","1046.04251142078","1048.34376148827","1050.6500742103","1052.96146072451","1055.27793219302","1057.59949980253","1059.92617476432","1062.25796831437","1064.59489171336","1066.93695624674","1069.28417322479","1071.63655398268","1073.9941098805","1076.35685230336","1078.72479266139","1081.09794238983","1083.47631294908","1085.85991582475","1088.24876252772","1090.64286459419","1093.04223358575","1095.44688108941","1097.85681871767","1100.2720581086","1102.69261092585","1105.11848885873","1107.54970362228","1109.98626695731","1112.42819063045","1114.87548643422","1117.32816618709","1119.78624173351","1122.24972494402","1124.71862771525","1127.19296197","1129.67273965732","1132.15797275253","1134.6486732573","1137.1448531997","1139.64652463427","1142.15369964207","1144.66639033073","1147.18460883451","1149.70836731438","1152.23767795805","1154.77255298007","1157.31300462182","1159.85904515164","1162.41068686485","1164.96794208382","1167.53082315804","1170.09934246414","1172.67351240601","1175.2533454148","1177.83885394904","1180.43005049464","1183.02694756498","1185.629557701","1188.23789347119","1190.85196747171","1193.47179232643","1196.09738068699","1198.72874523286","1201.36589867142","1204.00885373798","1206.65762319588","1209.31221983656","1211.97265647955","1214.63894597263","1217.31110119183","1219.98913504149","1222.67306045437","1225.36289039165","1228.05863784305","1230.76031582684","1233.46793738996","1236.18151560802","1238.90106358544","1241.62659445542","1244.35812138008","1247.09565755049","1249.83921618675","1252.58881053803","1255.34445388265","1258.10615952815","1260.87394081133","1263.64781109835","1266.42778378476","1269.21387229559","1272.00609008539","1274.80445063833","1277.60896746822","1280.41965411863","1283.2365241629","1286.05959120425","1288.8888688758","1291.72437084068","1294.56611079209","1297.41410245333","1300.2683595779","1303.12889594958","1305.99572538242","1308.86886172092","1311.74831884","1314.63411064512","1317.52625107231","1320.42475408829","1323.32963369049","1326.24090390714","1329.15857879731","1332.08267245102","1335.01319898929","1337.9501725642","1340.89360735896","1343.84351758798","1346.79991749695","1349.7628213629","1352.73224349426","1355.70819823094","1358.69069994441","1361.67976303775","1364.6754019457","1367.6776311348","1370.6864651034","1373.70191838172","1376.72400553197","1379.75274114841","1382.78813985737","1385.83021631739","1388.87898521923","1391.934461286","1394.99665927318","1398.06559396871","1401.14128019307","1404.22373279935","1407.3129666733","1410.40899673344","1413.51183793108","1416.62150525045","1419.73801370873","1422.86137835614","1425.99161427602","1429.12873658488","1432.27276043249","1435.42370100194","1438.58157350974","1441.74639320587","1444.91817537384","1448.09693533081","1451.28268842763","1454.47545004891","1457.67523561311","1460.88206057262","1464.09594041381","1467.31689065714","1470.54492685718","1473.78006460276","1477.02231951698","1480.2717072573","1483.52824351567","1486.7919440185","1490.06282452686","1493.34090083644","1496.62618877772","1499.91870421598","1503.21846305142","1506.52548121921","1509.83977468958","1513.16135946789","1516.49025159472","1519.82646714593","1523.17002223275","1526.52093300185","1529.87921563544","1533.2448863513","1536.6179614029","1539.99845707949","1543.38638970612","1546.78177564378","1550.18463128945","1553.59497307616","1557.01281747312","1560.43818098576","1563.87108015582","1567.31153156144","1570.75955181722","1574.21515757431","1577.6783655205","1581.1491923803","1584.627654915","1588.11376992276","1591.60755423871","1595.109024735","1598.61819832092","1602.13509194293","1605.65972258481","1609.19210726767","1612.73226305008","1616.28020702814","1619.83595633555","1623.39952814371","1626.9709396618","1630.55020813686","1634.13735085387","1637.73238513582","1641.33532834384","1644.94619787724","1648.56501117359","1652.19178570885","1655.82653899742","1659.46928859222","1663.12005208479","1666.77884710537","1670.44569132299","1674.12060244555","1677.80359821991","1681.49469643197","1685.19391490674","1688.90127150848","1692.61678414071","1696.34047074638","1700.07234930788","1703.81243784718","1707.56075442588","1711.31731714533","1715.0821441467","1718.85525361107","1722.6366637595","1726.42639285316","1730.22445919338","1734.03088112176","1737.84567702025","1741.66886531122","1745.50046445761","1749.34049296293","1753.18896937143","1757.04591226815","1760.911340279","1764.78527207089","1768.66772635178","1772.55872187079","1776.45827741829","1780.36641182599","1784.28314396703","1788.20849275605","1792.14247714934","1796.08511614485","1800.03642878235","1803.9964341435","1807.96515135193","1811.94259957334","1815.92879801559","1819.92376592881","1823.92752260547","1827.94008738048","1831.9614796313","1835.991718778","1840.03082428338","1844.07881565308","1848.13571243561","1852.20153422252","1856.27630064845","1860.36003139124","1864.452746172","1868.55446475524","1872.66520694896","1876.78499260473","1880.91384161779","1885.05177392714","1889.19880951567","1893.3549684102","1897.52027068163","1901.69473644501","1905.87838585965","1910.07123912918","1914.27331650172","1918.48463826991","1922.70522477102","1926.9350963871","1931.174273545","1935.42277671653","1939.68062641854","1943.947843213","1948.22444770713","1952.51046055347","1956.80590245001","1961.11079414028","1965.42515641341","1969.74901010431","1974.08237609369","1978.42527530822","1982.7777287206","1987.13975734966","1991.51138226049","1995.8926245645","2000.28350541957","2004.68404603009","2009.09426764714","2013.51419156853","2017.94383913892","2022.38323174993","2026.83239084026"
