"Bisarara","304.117715631985","304.8600150118","305.604126217565","306.350053671639","307.097801807173","307.84737506814","308.598777909358","309.352014796521","310.107090206221","310.864008625978","311.622774554264","312.383392500532","313.145866985242","313.910202539886","314.676403707018","315.44447504028","316.214421104428","316.986246475359","317.75995574014","318.535553497033","319.313044355527","320.092432936358","320.873723871541","321.6569218044","322.442031389589","323.229057293126","324.018004192415","324.808876776279","325.601679744986","326.396417810275","327.193095695385","327.991718135086","328.792289875704","329.594815675147","330.399300302942","331.205748540251","332.014165179912","332.824555026457","333.636922896148","334.451273617002","335.267612028818","336.085942983211","336.906271343637","337.728601985422","338.552939795795","339.379289673909","340.207656530879","341.038045289805","341.870460885805","342.704908266041","343.541392389751","344.37991822828","345.220490765102","346.06311499586","346.907795928388","347.754538582743","348.603347991235","349.45422919846","350.307187261322","351.162227249073","352.019354243334","352.878573338133","353.739889639929","354.603308267647","355.468834352703","356.336473039043","357.206229483163","358.078108854151","358.952116333706","359.828257116179","360.706536408598","361.586959430699","362.469531414961","363.354257606633","364.241143263767","365.13019365725","366.021414070833","366.914809801164","367.81038615782","368.708148463337","369.608102053243","370.510252276088","371.414604493479","372.321164080107","373.229936423784","374.140926925471","375.054140999314","375.969584072672","376.887261586152","377.80717899364","378.729341762336","379.653755372782","380.580425318897","381.509357108013","382.440556260901","383.374028311809","384.309778808493","385.247813312249","386.188137397949","387.13075665407","388.075676682732","389.022903099727","389.972441534555","390.924297630456","391.878477044446","392.834985447346","393.793828523821","394.75501197241","395.718541505561","396.684422849666","397.652661745093","398.623263946223","399.596235221481","400.571581353373","401.549308138516","402.52942138768","403.511926925814","404.496830592088","405.484138239923","406.473855737027","407.46598896543","408.460543821519","409.457526216075","410.456942074303","411.458797335872","412.46309795495","413.469849900236","414.479059154999","415.49073171711","416.504873599083","417.521490828106","418.540589446077","419.562175509642","420.586255090233","421.612834274097","422.641919162339","423.673515870955","424.707630530871","425.744269287973","426.783438303153","427.825143752339","428.869391826531","429.916188731844","430.965540689538","432.017453936061","433.071934723079","434.128989317521","435.188624001612","436.250845072908","437.31565884434","438.383071644245","439.453089816407","440.525719720096","441.600967730102","442.678840236774","443.75934364606","444.842484379546","445.928268874487","447.016703583854","448.107794976368","449.201549536539","450.297973764703","451.397074177064","452.49885730573","453.603329698754","454.710497920169","455.820368550034","456.932948184464","458.048243435677","459.166260932031","460.287007318059","461.410489254515","462.536713418412","463.665686503056","464.797415218094","465.93190628955","467.069166459862","468.209202487928","469.352021149143","470.497629235439","471.646033555326","472.797240933931","473.951258213043","475.108092251149","476.267749923475","477.430238122031","478.595563755647","479.763733750018","480.934755047742","482.108634608364","483.285379408414","484.464996441453","485.64749271811","486.832875266128","488.021151130402","489.212327373021","490.406411073315","491.60340932789","492.803329250676","494.006177972965","495.211962643457","496.420690428299","497.632368511131","498.847004093125","500.064604393033","501.285176647224","502.50872810973","503.73526605229","504.964797764392","506.197330553315","507.432871744175","508.671428679967","509.91300872161","511.157619247987","512.405267655996","513.655961360584","514.909707794802","516.166514409841","517.426388675078","518.689338078125","519.955370124866","521.224492339509","522.496712264626","523.772037461197","525.050475508661","526.332034004954","527.61672056656","528.90454282855","530.195508444634","531.489625087201","532.78690044737","534.08734223503","535.390958178889","536.697756026521","538.007743544409","539.320928517993","540.637318751715","541.95692206907","543.279746312643","544.605799344166","545.93508904456","547.267623313978","548.60341007186","549.942457256975","551.284772827468","552.63036476091","553.979241054343","555.331409724327","556.686878806993","558.045656358083","559.407750453003","560.77316918687"
"Bokore","318.761879453295","319.872692396684","320.987376271558","322.105944567236","323.228410820044","324.35478861348","325.485091578376","326.619333393068","327.757527783553","328.899688523663","330.045829435228","331.195964388244","332.350107301041","333.50827214045","334.670472921975","335.83672370996","337.00703861776","338.181431807912","339.359917492306","340.542509932357","341.729223439179","342.920072373756","344.115071147116","345.314234220509","346.517576105576","347.725111364529","348.936854610326","350.152820506849","351.373023769078","352.597479163274","353.826201507153","355.059205670067","356.296506573188","357.53811918968","358.784058544888","360.034339716517","361.288977834812","362.547988082748","363.811385696204","365.079185964156","366.351404228857","367.628055886026","368.909156385031","370.194721229077","371.484765975397","372.779306235434","374.078357675036","375.381936014642","376.690057029472","378.002736549721","379.319990460747","380.641834703267","381.968285273546","383.299358223592","384.635069661352","385.975435750904","387.320472712657","388.670196823541","390.02462441721","391.383771884236","392.747655672307","394.116292286431","395.489698289129","396.86789030064","398.25088499912","399.638699120846","401.031349460417","402.428852870955","403.831226264314","405.23848661128","406.650650941781","408.067736345088","409.489759970024","410.916739025174","412.34869077909","413.785632560499","415.227581758518","416.67455582286","418.126572264044","419.583648653613","421.04580262434","422.513051870445","423.985414147809","425.462907274187","426.945549129426","428.433357655681","429.926350857628","431.424546802689","432.927963621244","434.436619506855","435.950532716484","437.469721570714","438.994204453972","440.52399981475","442.059126165828","443.5996020845","445.145446212797","446.696677257714","448.253313991435","449.81537525156","451.382879941337","452.955847029883","454.534295552422","456.118244610508","457.707713372264","459.302721072604","460.903287013477","462.50943056409","464.121171161151","465.738528309098","467.361521580339","468.990170615487","470.624495123598","472.26451488241","473.910249738581","475.561719607931","477.218944475682","478.881944396699","480.550739495736","482.225349967674","483.905796077771","485.592098161904","487.284276626817","488.982351950364","490.686344681763","492.396275441839","494.112164923278","495.834033890873","497.561903181779","499.295793705764","501.035726445461","502.781722456624","504.533802868379","506.291988883485","508.056301778586","509.826762904472","511.603393686333","513.386215624023","515.175250292318","516.970519341177","518.772044496003","520.57984755791","522.39395040398","524.214374987536","526.041143338399","527.874277563162","529.713799845453","531.559732446207","533.41209770393","535.270918034975","537.136215933811","539.008013973294","540.886334804941","542.771201159206","544.662635845752","546.56066175373","548.465301852053","550.376579189676","552.294516895874","554.219138180525","556.150466334383","558.08852472937","560.033336818851","561.984926137922","563.943316303692","565.908531015572","567.880594055559","569.859529288524","571.845360662505","573.83811220899","575.837808043213","577.844472364444","579.858129456281","581.878803686946","583.906519509578","585.94130146253","587.983174169666","590.032162340658","592.088290771285","594.151584343735","596.222068026904","598.299766876699","600.384706036342","602.476910736671","604.576406296452","606.683218122677","608.797371710878","610.918892645432","613.047806599872","615.184139337198","617.327916710187","619.479164661709","621.637909225038","623.804176524168","625.977992774128","628.159384281302","630.348377443746","632.544998751507","634.749274786943","636.961232225046","639.180897833764","641.408298474326","643.643461101565","645.886412764248","648.137180605397","650.395791862625","652.66227386846","654.936654050678","657.218959932634","659.509219133597","661.807459369081","664.113708451185","666.427994288924","668.750344888572","671.080788353996","673.419352887001","675.766066787668","678.120958454697","680.484056385752","682.855389177803","685.234985527475","687.622874231396","690.019084186542","692.423644390587","694.836583942258","697.257932041684","699.687717990748","702.125971193445","704.572721156235","707.027997488405","709.491829902418","711.964248214282","714.445282343907","716.934962315465","719.433318257757","721.940380404576","724.456179095073","726.980744774123","729.514107992695","732.056299408222","734.60734978497","737.167289994413","739.736151015604","742.313963935551","744.900759949593","747.496570361778","750.101426585242","752.715360142588","755.338402666269","757.970585898968","760.611941693987","763.262502015627"
"Bonchugu","527.484106440684","528.623400351083","529.765154981338","530.909375646268","532.056067672174","533.205236396859","534.356887169655","535.511025351448","536.667656314704","537.826785443491","538.988418133507","540.152559792104","541.319215838312","542.488391702866","543.660092828233","544.83432466863","546.011092690059","547.190402370326","548.372259199067","549.556668677777","550.743636319833","551.93316765052","553.125268207055","554.319943538619","555.517199206373","556.717040783493","557.919473855193","559.124504018747","560.332136883521","561.542378070995","562.755233214791","563.9707079607","565.188807966705","566.409538903012","567.632906452072","568.858916308609","570.087574179649","571.318885784542","572.552856854993","573.789493135085","575.028800381309","576.270784362588","577.515450860306","578.762805668333","580.012854593054","581.265603453394","582.521058080847","583.779224319502","585.040108026071","586.303715069913","587.570051333068","588.839122710277","590.110935109016","591.385494449516","592.6628066648","593.942877700702","595.2257135159","596.511320081939","597.799703383266","599.090869417251","600.384824194218","601.681573737471","602.981124083327","604.283481281138","605.588651393322","606.896640495392","608.207454675982","609.521100036877","610.837582693042","612.156908772648","613.479084417104","614.804115781082","616.132009032547","617.462770352788","618.796405936442","620.132921991527","621.47232473947","622.814620415136","624.159815266852","625.507915556448","626.858927559271","628.212857564228","629.569711873805","630.929496804102","632.292218684863","633.6578838595","635.026498685127","636.39806953259","637.772602786494","639.150104845233","640.530582121022","641.914041039925","643.300488041886","644.689929580757","646.082372124331","647.477822154369","648.876286166634","650.277770670917","651.68228219107","653.089827265035","654.500412444875","655.914044296807","657.330729401227","658.750474352745","660.173285760214","661.599170246763","663.028134449824","664.460185021166","665.895328626924","667.333571947632","668.774921678253","670.219384528209","671.666967221414","673.117676496306","674.571519105876","676.0285018177","677.488631413973","678.951914691535","680.41835846191","681.887969551333","683.360754800782","684.83672106601","686.315875217579","687.798224140889","689.283774736213","690.772533918728","692.264508618544","693.759705780742","695.258132365402","696.759795347637","698.264701717627","699.772858480646","701.284272657102","702.798951282564","704.3169014078","705.838130098802","707.362644436827","708.890451518425","710.421558455476","711.955972375217","713.493700420281","715.034749748728","716.579127534079","718.126840965347","719.677897247074","721.232303599363","722.790067257909","724.351195474038","725.915695514736","727.483574662685","729.054840216298","730.629499489751","732.207559813015","733.789028531897","735.373913008067","736.962220619096","738.55395875849","740.149134835723","741.747756276273","743.349830521657","744.955365029463","746.564367273387","748.176844743267","749.792804945119","751.412255401171","753.035203649895","754.661657246049","756.291623760707","757.925110781293","759.562125911623","761.202676771933","762.846770998918","764.49441624577","766.145620182207","767.800390494516","769.458734885582","771.120661074931","772.786176798757","774.455289809969","776.128007878217","777.804338789934","779.484290348371","781.167870373631","782.85508670271","784.545947189528","786.240459704972","787.938632136926","789.640472390312","791.345988387125","793.05518806647","794.768079384602","796.484670314957","798.204968848195","799.928982992233","801.656720772286","803.3881902309","805.123399427994","806.862356440894","808.605069364372","810.351546310685","812.101795409608","813.85582480848","815.613642672233","817.375257183436","819.140676542332","820.909908966873","822.682962692763","824.459845973493","826.24056708038","828.025134302606","829.813555947258","831.605840339364","833.401995821932","835.202030755992","837.00595352063","838.813772513033","840.625496148522","842.441132860594","844.260691100963","846.084179339597","847.911606064757","849.742979783038","851.578309019408","853.417602317249","855.260868238394","857.108115363168","858.959352290431","860.814587637612","862.673830040754","864.537088154555","866.404370652401","868.275686226415","870.151043587494","872.030451465347","873.913918608539","875.801453784532","877.693065779722","879.588763399486","881.488555468214","883.392450829362","885.300458345482","887.212586898269","889.128845388603","891.049242736585","892.973787881586","894.902489782283","896.835357416703","898.772399782264","900.713625895817","902.659044793689","904.608665531723","906.562497185323"
"Borenga","726.310274429592","727.908126858915","729.509494497201","731.114385077762","732.722806350925","734.334766084069","735.950272061656","737.569332085278","739.191953973689","740.818145562842","742.447914705932","744.081269273428","745.718217153116","747.358766250132","749.002924487005","750.650699803693","752.302100157621","753.957133523721","755.615807894468","757.278131279921","758.944111707762","760.613757223331","762.287075889669","763.964075787555","765.644765015546","767.329151690015","769.01724394519","770.709049933195","772.404577824087","774.1038358059","775.806832084677","777.513574884516","779.224072447609","780.938333034279","782.65636492302","784.378176410542","786.103775811803","787.833171460058","789.566371706892","791.303384922263","793.044219494544","794.788883830561","796.537386355636","798.289735513625","800.04593976696","801.806007596692","803.569947502527","805.337768002873","807.109477634875","808.885084954463","810.664598536386","812.44802697426","814.235378880606","816.02666288689","817.821887643569","819.621061820131","821.424194105135","823.231293206255","825.042367850322","826.857426783365","828.676478770654","830.499532596744","832.326597065512","834.157681000207","835.992793243486","837.83194265746","839.675138123739","841.522388543468","843.373702837377","845.229089945819","847.088558828819","848.95211846611","850.819777857182","852.691546021323","854.567431997662","856.447444845216","858.33159364293","860.219887489723","862.112335504529","864.008946826347","865.909730614278","867.814696047575","869.723852325684","871.637208668289","873.554774315358","875.476558527186","877.402570584439","879.332819788203","881.267315460023","883.206066941952","885.149083596597","887.09637480716","889.047949977487","891.00381853211","892.963989916297","894.928473596094","896.897279058373","898.870415810876","900.84789338226","902.829721322147","904.815909201168","906.806466611006","908.801403164449","910.80072849543","912.804452259077","914.812584131761","916.825133811137","918.842111016196","920.863525487312","922.889386986285","924.919705296391","926.954490222431","928.993751590773","931.037499249405","933.085743067978","935.138492937859","937.195758772172","939.257550505852","941.323878095689","943.394751520379","945.470180780569","947.550175898908","949.634746920095","951.723903910925","953.817656960341","955.916016179482","958.018991701728","960.126593682756","962.238832300582","964.355717755615","966.477260270703","968.603470091185","970.73435748494","972.869932742433","975.010206176771","977.155188123747","979.304888941894","981.459319012531","983.618488739819","985.782408550804","987.951088895474","990.124540246805","992.302773100813","994.485797976606","996.673625416432","998.866265985733","1001.06373027319","1003.26602889079","1005.47317247386","1007.68517168111","1009.90203719472","1012.12377972036","1014.35040998726","1016.58193874823","1018.81837677978","1021.05973488208","1023.30602387909","1025.55725461857","1027.81343797215","1030.07458483537","1032.34070612776","1034.61181279284","1036.88791579824","1039.16902613568","1041.4551548211","1043.74631289465","1046.04251142078","1048.34376148827","1050.6500742103","1052.96146072451","1055.27793219302","1057.59949980253","1059.92617476432","1062.25796831437","1064.59489171336","1066.93695624674","1069.28417322479","1071.63655398268","1073.9941098805","1076.35685230336","1078.72479266139","1081.09794238983","1083.47631294908","1085.85991582475","1088.24876252772","1090.64286459419","1093.04223358575","1095.44688108941","1097.85681871767","1100.2720581086","1102.69261092585","1105.11848885873","1107.54970362228","1109.98626695731","1112.42819063045","1114.87548643422","1117.32816618709","1119.78624173351","1122.24972494402","1124.71862771525","1127.19296197","1129.67273965732","1132.15797275253","1134.6486732573","1137.1448531997","1139.64652463427","1142.15369964207","1144.66639033073","1147.18460883451","1149.70836731438","1152.23767795805","1154.77255298007","1157.31300462182","1159.85904515164","1162.41068686485","1164.96794208382","1167.53082315804","1170.09934246414","1172.67351240601","1175.2533454148","1177.83885394904","1180.43005049464","1183.02694756498","1185.629557701","1188.23789347119","1190.85196747171","1193.47179232643","1196.09738068699","1198.72874523286","1201.36589867142","1204.00885373798","1206.65762319588","1209.31221983656","1211.97265647955","1214.63894597263","1217.31110119183","1219.98913504149","1222.67306045437","1225.36289039165","1228.05863784305","1230.76031582684","1233.46793738996","1236.18151560802","1238.90106358544","1241.62659445542","1244.35812138008","1247.09565755049","1249.83921618675","1252.58881053803","1255.34445388265","1258.10615952815","1260.87394081133"
"Buchanchari","701.969636249181","703.513940285569","705.061641726678","706.612748046659","708.167266736103","709.725205302082","711.28657126818","712.851372174538","714.419615577879","715.991309051555","717.566460185577","719.145076586654","720.72716587823","722.312735700519","723.901793710545","725.494347582176","727.090405006161","728.68997369017","730.293061358831","731.899675753762","733.509824633615","735.12351577411","736.740756968074","738.361556025475","739.985920773467","741.61385905642","743.245378735963","744.880487691019","746.519193817846","748.161505030071","749.807429258734","751.456974452319","753.1101485768","754.766959615674","756.427415570001","758.091524458444","759.759294317306","761.430733200569","763.105849179936","764.784650344865","766.467144802611","768.153340678264","769.843246114791","771.536869273071","773.234218331938","774.935301488218","776.640126956769","778.348702970525","780.061037780528","781.777139655974","783.49701688425","785.220677770977","786.948130640044","788.679383833657","790.41444571237","792.153324655133","793.896029059329","795.642567340813","797.392947933956","799.147179291685","800.90526988552","802.667228205623","804.433062760829","806.202782078695","807.976394705537","809.753909206473","811.535334165464","813.320678185356","815.10994988792","816.903157913893","818.700310923025","820.501417594114","822.306486625053","824.115526732868","825.928546653763","827.745555143163","829.566560975751","831.391572945517","833.220599865797","835.053650569314","836.890733908225","838.73185875416","840.577033998266","842.426268551251","844.279571343426","846.136951324748","847.998417464865","849.863978753155","851.733644198774","853.607422830699","855.485323697767","857.367355868726","859.253528432272","861.143850497096","863.038331191929","864.936979665585","866.839805087003","868.746816645296","870.658023549789","872.573435030072","874.493060336035","876.416908737921","878.344989526364","880.27731201244","882.213885527706","884.154719424251","886.099823074737","888.049205872444","890.002877231319","891.960846586018","893.923123391953","895.889717125339","897.860637283236","899.835893383598","901.815494965319","903.799451588277","905.787772833382","907.780468302621","909.777547619107","911.779020427119","913.784896392158","915.795185200986","917.809896561676","919.829040203658","921.852625877767","923.880663356288","925.913162433008","927.950132923257","929.991584663957","932.037527513676","934.087971352664","936.142926082913","938.202401628196","940.266407934116","942.334954968161","944.408052719742","946.48571120025","948.567940443099","950.654750503776","952.74615145989","954.842153411219","956.942766479763","959.048000809788","961.157866567877","963.27237394298","965.39153314646","967.515354412147","969.643847996384","971.777024178079","973.91489325875","976.057465562581","978.204751436467","980.356761250066","982.513505395851","984.674994289153","986.841238368222","989.012248094268","991.188033951517","993.368606447259","995.553976111899","997.74415349901","999.939149185382","1002.13897377107","1004.34363787946","1006.55315215729","1008.76752727474","1010.98677392545","1013.2109028266","1015.43992471892","1017.67385036681","1019.91269055831","1022.15645610522","1024.40515784311","1026.65880663141","1028.91741335341","1031.18098891637","1033.44954425152","1035.72309031417","1038.0016380837","1040.28519856366","1042.5737827818","1044.86740179015","1047.16606666502","1049.46978850712","1051.77857844157","1054.09244761795","1056.41140721039","1058.7354684176","1061.0646424629","1063.39894059434","1065.73837408469","1068.08295423153","1070.43269235728","1072.78759980929","1075.14768795987","1077.51296820632","1079.88345197105","1082.25915070158","1084.64007587061","1087.02623897611","1089.4176515413","1091.81432511479","1094.21627127056","1096.62350160809","1099.03602775236","1101.45386135391","1103.87701408894","1106.30549765932","1108.73932379265","1111.17850424237","1113.62305078774","1116.07297523396","1118.52828941217","1120.98900517957","1123.45513441942","1125.92668904115","1128.40368098037","1130.88612219894","1133.37402468507","1135.8674004533","1138.36626154463","1140.87062002655","1143.38048799309","1145.89587756488","1148.41680088923","1150.94327014015","1153.47529751847","1156.01289525183","1158.55607559478","1161.10485082882","1163.65923326249","1166.21923523139","1168.78486909827","1171.35614725307","1173.93308211298","1176.51568612252","1179.1039717536","1181.69795150553","1184.29763790514","1186.90304350683","1189.51418089261","1192.13106267215","1194.75370148289","1197.38210999006","1200.01630088674","1202.65628689396","1205.30208076072","1207.95369526406","1210.61114320915","1213.27443742932","1215.94359078612","1218.61861616942"
"Burunga","412.716256594871","414.101043166393","415.490476111344","416.884571019698","418.283343533739","419.686809348232","421.094984210607","422.507883921127","423.925524333073","425.347921352917","426.775090940501","428.207049109221","429.643811926197","431.085395512464","432.531816043145","433.983089747637","435.43923290979","436.900261868092","438.366193015851","439.837042801382","441.312827728184","442.793564355135","444.279269296671","445.769959222974","447.26565086016","448.766360990466","450.272106452439","451.782904141123","453.298771008252","454.819724062436","456.345780369355","457.87695705195","459.413271290614","460.954740323385","462.501381446139","464.053212012788","465.610249435468","467.172511184741","468.740014789784","470.312777838594","471.890817978179","473.474152914757","475.062800413958","476.656778301019","478.256104460986","479.860796838916","481.470873440077","483.086352330149","484.707251635428","486.33358954303","487.965384301094","489.602654218985","491.245417667504","492.893693079091","494.547498948031","496.206853830664","497.871776345592","499.542285173888","501.218399059305","502.900136808487","504.587517291181","506.280559440446","507.979282252869","509.683704788775","511.393846172441","513.109725592315","514.831362301224","516.558775616597","518.291984920677","520.031009660742","521.775869349319","523.526583564408","525.283171949697","527.045654214786","528.814050135404","530.588379553638","532.368662378146","534.154918584389","535.947168214851","537.745431379264","539.549728254834","541.360079086468","543.176504187","544.999023937422","546.827658787107","548.662429254043","550.503355925064","552.350459456076","554.203760572294","556.063280068471","557.929038809132","559.801057728812","561.679357832283","563.563960194797","565.454885962321","567.352156351771","569.255792651251","571.165816220296","573.082248490107","575.005110963793","576.934425216613","578.870212896216","580.812495722888","582.76129548979","584.716634063209","586.678533382796","588.647015461819","590.622102387405","592.603816320794","594.592179497578","596.58721422796","598.588942896998","600.597387964862","602.612571967078","604.634517514789","606.663247295004","608.698784070853","610.741150681845","612.79037004412","614.84646515071","616.909459071794","618.979374954962","621.056236025467","623.140065586491","625.230887019407","627.328723784036","629.433599418917","631.545537541567","633.664561848744","635.79069611672","637.923964201541","640.064390039298","642.211997646395","644.366811119816","646.528854637401","648.698152458112","650.874728922306","653.058608452012","655.2498155512","657.448374806058","659.65431088527","661.86764854029","664.088412605619","666.316627999087","668.552319722131","670.795512860073","673.046232582406","675.304504143073","677.570352880752","679.843804219141","682.12488366724","684.413616819639","686.710029356809","689.014147045384","691.325995738452","693.645601375847","695.972989984441","698.30818767843","700.651220659633","703.002115217785","705.360897730828","707.727594665213","710.102232576193","712.484838108119","714.875437994746","717.274059059526","719.680728215913","722.095472467663","724.518318909138","726.949294725609","729.388427193563","731.835743681007","734.291271647776","736.755038645841","739.227072319617","741.707400406277","744.196050736058","746.693051232577","749.198429913141","751.712214889067","754.234434365992","756.765116644191","759.304290118895","761.851983280609","764.408224715435","766.973043105387","769.546467228716","772.128525960234","774.719248271635","777.318663231824","779.926800007238","782.543687862179","785.169356159137","787.803834359124","790.447152022001","793.099338806811","795.760424472115","798.430438876318","801.109411978013","803.797373836311","806.494354611182","809.200384563788","811.915494056831","814.639713554887","817.373073624748","820.115604935769","822.867338260209","825.628304473577","828.39853455498","831.178059587467","833.966910758381","836.765119359709","839.572716788429","842.389734546869","845.216204243053","848.052157591063","850.897626411387","853.752642631286","856.61723828514","859.491445514819","862.375296570037","865.268823808713","868.172059697342","871.085036811348","874.007787835458","876.940345564067","879.882742901602","882.835012862899","885.797188573563","888.769303270349","891.75139030153","894.743483127274","897.745615320015","900.757820564834","903.780132659837","906.812585516532","909.855213160207","912.908049730321","915.971129480875","919.044486780807","922.128156114371","925.222172081526","928.326569398325","931.441382897304","934.56664752787","937.702398356698","940.848670568123","944.005499464533","947.172920466764","950.350969114503","953.539681066681","956.739092101876"
"Busawe","354.305840804042","355.252559836333","356.201808538821","357.153593670883","358.107922009959","359.064800351597","360.024235509502","360.986234315589","361.950803620024","362.91795029128","363.887681216181","364.860003299955","365.834923466278","366.812448657328","367.792585833834","368.775341975122","369.760724079169","370.748739162649","371.739394260986","372.732696428404","373.728652737973","374.727270281665","375.728556170402","376.732517534106","377.739161521749","378.748495301409","379.760526060315","380.775261004899","381.792707360852","382.812872373171","383.835763306211","384.86138744374","385.889752088986","386.920864564692","387.95473221317","388.991362396348","390.030762495826","391.072939912929","392.117902068759","393.165656404245","394.216210380201","395.269571477376","396.325747196506","397.384745058371","398.446572603848","399.51123739396","400.578747009937","401.649109053264","402.722331145738","403.798420929522","404.8773860672","405.959234241828","407.043973156995","408.131610536872","409.222154126269","410.315611690693","411.411991016397","412.511299910442","413.613546200749","414.718737736155","415.826882386471","416.937988042534","418.052062616267","419.169114040735","420.289150270198","421.412179280173","422.538209067484","423.667247650327","424.799303068321","425.934383382566","427.072496675704","428.213651051972","429.357854637264","430.505115579185","431.65544204711","432.808842232246","433.965324347684","435.124896628463","436.287567331624","437.453344736274","438.62223714364","439.794252877131","440.969400282396","442.147687727384","443.329123602404","444.513716320184","445.701474315931","446.892406047391","448.086519994909","449.283824661492","450.484328572865","451.688040277536","452.894968346852","454.105121375065","455.318507979393","456.535136800076","457.755016500443","458.978155766971","460.204563309349","461.434247860536","462.667218176829","463.903483037919","465.14305124696","466.385931630626","467.632133039176","468.881664346519","470.134534450274","471.390752271835","472.650326756436","473.913266873211","475.179581615259","476.449279999713","477.722371067796","478.99886388489","480.278767540604","481.562091148829","482.848843847814","484.139034800221","485.432673193199","486.729768238443","488.030329172263","489.334365255649","490.641885774335","491.952900038869","493.267417384676","494.585447172125","495.906998786599","497.232081638556","498.560705163601","499.89287882255","501.228612101499","502.567914511893","503.910795590589","505.257264899929","506.607332027805","507.961006587729","509.318298218901","510.679216586274","512.043771380631","513.411972318646","514.783829142956","516.159351622234","517.538549551252","518.921432750955","520.30801106853","521.698294377476","523.092292577676","524.490015595463","525.891473383695","527.296675921824","528.705633215969","530.118355298984","531.534852230532","532.955134097156","534.379211012348","535.807093116629","537.23879057761","538.674313590075","540.113672376046","541.55687718486","543.003938293239","544.454866005366","545.909670652958","547.368362595338","548.830952219509","550.297449940228","551.767866200083","553.242211469562","554.720496247133","556.202731059315","557.688926460754","559.179093034301","560.673241391081","562.171382170574","563.673526040691","565.179683697845","566.689865867032","568.204083301905","569.722346784851","571.24466712707","572.771055168646","574.301521778632","575.836077855122","577.374734325329","578.917502145666","580.46439230182","582.015415808834","583.570583711183","585.129907082852","586.693397027418","588.261064678126","589.83292119797","591.408977779772","592.98924564626","594.573736050154","596.162460274236","597.755429631439","599.352655464926","600.954149148167","602.559922085022","604.169985709825","605.784351487461","607.40303091345","609.026035514029","610.653376846234","612.28506649798","613.921116088147","615.561537266661","617.206341714576","618.855541144159","620.509147298973","622.167171953959","623.829626915522","625.496524021615","627.167875141821","628.843692177439","630.523987061569","632.208771759198","633.898058267283","635.591858614836","637.290184863013","638.993049105197","640.700463467085","642.412440106775","644.12899121485","645.850129014469","647.57586576145","649.306213744361","651.041185284604","652.780792736503","654.525048487397","656.273964957722","658.027554601101","659.785829904435","661.548803387991","663.316487605489","665.088895144195","666.866038625007","668.647930702547","670.434584065251","672.226011435459","674.022225569504","675.823239257808","677.629065324965","679.43971662984","681.255206065657","683.07554656009","684.900751075358","686.730832608313","688.565804190537","690.405678888433","692.250469803316"
