"Bisarara","0.327964172427053","0.311294957113238","0.295485021294488","0.280486391635662","0.266254883283058","0.252749490118455","0.239931935171201","0.227766332750878","0.216218929055188","0.205257898328787","0.194853178703301","0.184976336692946","0.1756004526583","0.166700021857619","0.158250867302787","0.150230061745776","0.142615856892401","0.135387618477141","0.529704868129923","0.501515753069854","0.475179901350212","0.450466301648127","0.427201303153998","0.405249820201175","0.384503351029184","0.36487214551754","0.346279982290107","0.328660628912254","0.311955409237776","0.637867871535455","0.600701856124819","0.567052430680042","0.536160171493745","0.50752611797244","0.480806317918113","0.455753660386739","0.432183840417647","0.409954530189643","0.388952186414868","0.369083469229413","0.35026954274485","0.332442225037441","0.315541349990318","0.647574023253756","0.609390714853048","0.574968235530319","0.543458265092448","0.514310735545401","0.487150588389127","0.46171094741739","0.437794517357091","0.415250191942041","0.393958349514298","0.373821344626244","0.354757222071469","0.536281433331666","0.50763894047402","0.480911879152426","0.455852823919727","0.432277262356089","0.410042726009008","0.389035573939737","0.369162396925231","0.350344308688476","0.332513089833516","0.315608545683751","0.600436849067228","0.566810572966779","0.535936914439434","0.507318390729854","0.480611954714817","0.455571073293696","0.432011822740466","0.409792133701173","0.388798642385216","0.368938136437963","0.350131872617238","0.650916744851243","0.612372460590759","0.577678217995862","0.545952672877802","0.516626975953421","0.489314729041652","0.463741894915437","0.439706495083124","0.417054271713509","0.395663429151371","0.375434787576175","0.356285284224879","0.338143606004042","0.320947210086747","0.611953740984702","0.577297866794401","0.545602707708587","0.516302091869802","0.489011234744853","0.463457116720882","0.439438424081152","0.416801345940193","0.395424394697649","0.375208607781501","0.356071079120417","0.584819707488388","0.552515558168895","0.522714289467274","0.494997812806646","0.469072198089233","0.444722518867399","0.421785838565758","0.400134395930445","0.379664814826054","0.360291013647669","0.341939457122183","0.63882176171285","0.601557749326554","0.56783338860231","0.53688095966581","0.508196697217937","0.481433708728015","0.456343007096635","0.432739050144842","0.410478671587154","0.389447746062756","0.369552520368575","0.350713858399521","0.332863355025218","0.62209545460409","0.586490803653651","0.554048993362527","0.524135140477697","0.496323345272147","0.47031480063028","0.445891419167468","0.422888153056977","0.401175794329447","0.380649952191921","0.361223817233797","0.869926624834903","0.788771050231302","0.728805179166212","0.679970219783331","0.638036777534392","0.6008534404879","0.567190762429566","0.536287857385689","0.507644917354506","0.480917471303655","0.455858077111889","0.432282211361169","0.789148422281237","0.72910153578129","0.680219353851582","0.638254757608167","0.601049046747156","0.567369255338509","0.536452606015396","0.507798195024892","0.481060880606517","0.455992792583755","0.432409125217836","0.410167211247559","0.38915327170205","0.632523157829238","0.595898515246683","0.562664874942304","0.532107620834092","0.50375387316097","0.477275700382624","0.452436243700474","0.429057974799366","0.407003167678137","0.386161479597208","0.36644184754255","0.699710781739847","0.655187095201779","0.616173429378505","0.581127773607956","0.549124679186249","0.519570378389208","0.492063500682777","0.46632058870861","0.442133521427205","0.419343917567613","0.39782714331331","0.377482019904768","0.358224044719413","0.339980843389769","0.322689071777245","0.720025046056691","0.672557797495595","0.631534264166288","0.59500837717434","0.561850916387489","0.53135525280246","0.503053179258597","0.476619645343531","0.451819641410182","0.428476864346014","0.406454421856084","0.385642552132119","0.662750016601626","0.622881632637265","0.587201693560682","0.554701054356399","0.524739154945519","0.496886725514615","0.470842857904298","0.446388104573057","0.423356510096017","0.401618245107877","0.381068483344533","0.361620103282207","0.343198806677727","0.487612942739073","0.46214489778479","0.438203082712137","0.415635724840311","0.394322742456968","0.374166165178256","0.355083803076387","0.337004987674956","0.319867663880752","0.303616378067127","0.288200868649054","0.273575066035455","0.259696373154158","0.246525139697137","0.503275530615487","0.476827839586523","0.452015321104586","0.428661284383021","0.40662857327117","0.385807242067695","0.366106510702593","0.347449406304317","0.329769135032248","0.31300659081328","0.297108622770377","0.282026815128468","0.267716616655316","0.254136710425351","0.241248549988331","0.229016011534209","0.217405127474804","0.340175386058692","0.322873510917443","0.306467199614333","0.290905343103671","0.276141179918678","0.262131533773015","0.248836258079632","0.236217824134277","0.224241009718012","0.212872658392625","0.202081488965979","0.191837940904294","0.182114045799425","0.172883317986474","0.164120659472895","0.155802275771941","0.14790560022744","0.140409225108433","0.133292838234247","0.126537164227328","0.120123909727023","0.114035712063324","0.108256091006654","0.102769403292894","0.0975607996823429","0.0926161843542402","0.0879221764698923","0.0834660737607325","0.0792358180152288","0.0752199623521023","0.0714076401779984","0.0677885357363688","0.0643528561614543","0.0610913049572829","0.0579950568268245","0.0550557337810376","0.0522653824616657","0.0496164526153824","0.0471017766603177","0.0447145502891727","0.0424483140560892","0.0402969358972094","0.0382545945374599","0.0363157637385455","0.0344751973454478","0.0327279150909117","0.031069189119469","0.0294945311945086","0.0279996805537581","0.0265805923803034","0.0252334268579413","0.023954538781244","0.0227404676922183","0.0215879285168672","0.0204938026763167","0.0194551296484534","0.0184690989572402","0.017533042568033","0.0166444276683216","0.0158008498143589","0.0150000264251367","0.0142397906061006","0.0135180852858942","0.0128329576502671","0.0121825538580842","0.011565114025141","0.0109789674622099","0.0104225281544342","0.00989429046983572","0.00939282508532598","0.00891677511919624","0.0084648524596218","0.00803583427924616","0.00762855972641413","0.00724192678410081","0.00687488928803726","0.0065264540959645","0.00619567840035609","0.00588166717733824","0.00558357076490441","0.00530058256387166","0.00503193685535769","0.00477690672887332","0.00453480211542383","0.0043049679202974","0.00408678225048805","0.00387965473195682","0.00368302491217816","0.00349636074364873","0.00331915714425573","0.00315093463060877","0.0029912380206379","0.00283963520194674","0.00269571596258847","0.00255909088110064","0.00242939027279567","0.00230626318945573","0.00218937646972535","0.00207841383763241","0.00197307504679805","0.00187307506802004","0.00177814331803132","0.00168802292734676","0.00160247004521721","0.00152125317981","0.00144415257183067","0.00137095959989093","0.00130147621601404","0.0012355144097499","0.00117289569945025","0.001113450649327","0.00105701841098728","0.00100344628820451","0.000952589323747852","0.000904309907152151","0.000858477402366936","0.000814967794277062","0.000773663353138484","0.000734452316021206","0.000697228584397429","0.000661891437056626","0.000628345257570741","0.00059649927557208","0.000566267321143835","0.000537567591658654","0.000510322430434378","0.000484458116607999","0.000459904665659312","0.000436595640044461","0.000414467969427031","0.000393461780020232","0.000373520232578419","0.000354589368599568","0.00033661796432257","0.000319557392124274","0.000303361488941249","0.000287986431360231","0.000273390617039274","0.000259534552138752","0.000246380744457613","0.000233893601985737","0.000222039336597888","0.000210785872628687","0.000200102760081204","0.00018996109223435","0.000180333427426106","0.000171193714800962","0.000162517223820649","0.000154280477347422","0.000146461188118844","0.000139038198442169","0.000131991422945154","0.000125301794228388","0.000118951211272093","0.000112922490457783","0.000107199319072253","0.000101766211168101","9.66084656613382e-05","9.17121265527028e-05","8.70639451650563e-05","8.26513442946717e-05","7.84623841794171e-05","7.4485730191751e-05","7.07106221691103e-05","6.71268452987038e-05","6.37247024779335e-05","6.04949880756508e-05","5.74289630232543e-05","5.45183311682277e-05","5.17552168261338e-05","4.91321434703263e-05","4.66420135017151e-05","4.4278089043847e-05","4.20339737113354e-05","3.99035953023082e-05","3.78811893680419e-05","3.59612836153249e-05","3.41386830993443e-05","3.24084561670319e-05","3.07659211128328e-05","2.92066335107916e-05","2.77263741886761e-05","2.63211378116015e-05","2.49871220442617e-05","2.37207172624443e-05","2.2518496785989e-05","2.13772076067629e-05","2.02937615865629e-05","1.92652271011283e-05","1.82888211076549e-05","1.73619016143451e-05","1.64819605316184e-05","1.56466168856397e-05","1.48536103758008e-05","1.41007952587238e-05","1.33861345422378e-05","1.27076944736171e-05","1.20636393071695e-05","1.1452226337014e-05","1.08718011816096e-05","1.03207933072745e-05","9.7977117785843e-06","9.30114122414874e-06","8.8297380068532e-06","8.38222658820057e-06","7.95739607691676e-06","7.55409695248091e-06","7.17123795471444e-06","6.8077831310131e-06","6.46274903323188e-06","6.13520205663837e-06","5.82425591373404e-06","5.52906923610803e-06","5.24884329783456e-06","4.98281985425377e-06","4.73027909028808e-06","4.49053767274265e-06","4.26294690131971e-06","4.04689095334371e-06","3.84178521744784e-06","3.64707471171319e-06","3.46223258198022e-06","3.28675867626923e-06","3.12017819145252e-06"
"Bokore","0.31479671249083","0.298495995917484","0.283048473691015","0.268406659615304","0.254526580661372","0.241367264605758","0.228890357845415","0.217059833956461","0.205841766016046","0.195204144149834","0.185116725521045","0.175550907911846","0.166479620747077","0.157877229266135","0.149719448827426","0.141983267212491","0.134646873407364","0.127689591762019","0.121091820722924","0.182415062060347","0.172988922860959","0.164050070954309","0.155573253894467","0.14753454709875","0.139911278078194","0.1326819568047","0.125826211208154","0.119324727062969","0.113159191709387","0.198453116627623","0.188197671863656","0.178472557196074","0.169250236377993","0.160504637582228","0.152211064817122","0.144346117929384","0.136887619505027","0.129814547453682","0.123106972390937","0.116745999162788","0.110713712016845","0.104993123037838","0.0995681235449481","0.172701597090984","0.163777597441425","0.155314863311368","0.147289510462633","0.13967890448203","0.132461591322871","0.125617232949712","0.119126547352652","0.112971252381369","0.107134012978013","0.101598391479214","0.0963488007223281","0.0913704597376838","0.265851272849934","0.252103977541462","0.239070352205724","0.226712481828979","0.214994733485711","0.203883537979654","0.193347214045029","0.18335582314691","0.173881046595603","0.164896079212449","0.236306592729249","0.224091926579741","0.212509858631686","0.201527247094803","0.19111280401865","0.181236955587447","0.171871723282796","0.162990620589072","0.15456856151527","0.146581778309611","0.139007746504868","0.131825115959683","0.221270443502167","0.209834438157315","0.198990256262795","0.188707030932086","0.178955579375924","0.169708288189852","0.160939013171247","0.152622990241122","0.144736755055162","0.137258069585956","0.130165854441514","0.123440126020658","0.230473860648904","0.218561330263939","0.207265551153355","0.196554273480432","0.186397032442275","0.176765019181756","0.167630969820969","0.158969068118194","0.150754858592299","0.142965167884558","0.135578032768246","0.128572633660183","0.288036696756202","0.273134965955054","0.259009076201446","0.245617116148027","0.232919907096533","0.220880685207055","0.209464855246713","0.198639794914248","0.188374695300799","0.178640427504027","0.169409428467221","0.283262834431471","0.268609855483523","0.254719216158297","0.241549904410504","0.243664254527642","0.231068286499749","0.21912496995136","0.207800017816138","0.197061089946314","0.186877638056018","0.177220775608565","0.16806316608724","0.159378925072886","0.151143532917957","0.14333375574953","0.135927573185689","0.128904111601444","0.12224358209422","0.11592722251773","0.109937243106203","0.104256775318774","0.0988698236102636","0.093761219889277","0.0889165804641861","0.0843222653066364","0.0799653394840094","0.0758335366288819","0.071915224326515","0.0681993713118055","0.064675516375681","0.0613337388881062","0.0581646308510698","0.0551592704003511","0.0523091966797348","0.0496063860157373","0.0470432293249467","0.0446125106898004","0.0423073870420944","0.0401213688967562","0.038048302081456","0.0360823504104902","0.0342179792540727","0.0324499399567148","0.0307732550607858","0.0291832042936266","0.0276753112787446","0.0262453309336671","0.0248892375189638","0.0236032133047877","0.0223836378230231","0.0212270776747802","0.0201302768645391","0.0190901476337307","0.0181037617679473","0.0171683423533097","0.0162812559587836","0.0154400052224348","0.0146422218207527","0.013885659801248","0.013168189259555","0.160135891310916","0.151861376664512","0.144014501601403","0.136573140154254","0.129516318870647","0.122824154387234","0.116477795121596","0.110459366592218","0.104751919988194","0.0993393836890564","0.0942065174914932","0.0893388693404362","0.211446820485053","0.200519213629043","0.190156909064365","0.180330488544139","0.171012118760411","0.162175449305342","0.153795522160027","0.145848690171843","0.138312542716794","0.131165837252688","0.124388435822502","0.117961245813479","0.11186616444955","0.106086026615561","0.262971103378149","0.249373418083753","0.236481426497963","0.224257702156698","0.2126670516723","0.201676306311735","0.191254153308796","0.181370995820569","0.17199883384039","0.163111160715318","0.154682871523462","0.146690180674745","0.139110546864262","0.131922604037404","0.26245764629325","0.248886627089884","0.236019881586758","0.223820069795267","0.212252076259702","0.201282803346305","0.190881003781547","0.1810171414992","0.171663273210822","0.162792945418071","0.154381103170699","0.146404007967247","0.138839162950791","0.131665244074913","0.218338165058033","0.207053936384264","0.196353606282673","0.186206742979878","0.176584568358095","0.167459847288186","0.158806790514394","0.150600967955932","0.142819230210084","0.135439636677368","0.128441389169958","0.121804770170863","0.11551108512484","0.109542608291594","0.103882531797093","0.0985149175935344","0.210664742922488","0.199777601555162","0.189453654371519","0.17966359740697","0.170379704068082","0.161575724001185","0.153226793281251","0.145309353442575","0.137801077589677","0.130680802323343","0.123928464561374","0.117525042573712","0.111452500719399","0.105693737490845","0.100232536554296","0.0950535205350269","0.15970246032266","0.15145034684284","0.143624713670523","0.136203495299533","0.129165775440386","0.122491724818908","0.116162543064194","0.110160404202989","0.104468405386796","0.0990705185554907","0.0939515447965834","0.0890970711993959","0.0844934300328382","0.0801276600974846","0.0759874701194332","0.0720612040665375","0.068337808278083","0.0648068003075897","0.0614582393856579","0.0582826984159981","0.0552712374232542","0.0524153783761085","0.0497070813135703","0.0471387217064052","0.0447030689893882","0.0423932662035486","0.040202810690818","0.0381255357865428","0.03615559345819","0.0342874378412804","0.0325158096261357","0.0308357212514423","0.0292424428629179","0.0277314889975313","0.0262986059557733","0.0249397598264196","0.0236511251300661","0.0224290740494592","0.0212701662163008","0.0201711390257716","0.019128898451505","0.0181405103351524","0.0172031921260167","0.0163143050474993","0.0154713466683068","0.0146719438575024","0.0139138461035699","0.0131949191786811","0.0125131391303298","0.0118665865834178","0.0112534413367509","0.0106719772387344","0.0101205573278401","0.00959762922416515","0.00910172075910874","0.0086314358308626","0.00818545047404812","0.00776250913243474","0.00736142112424675","0.00698105729010712","0.00662034681418187","0.00627827420957544","0.00595387645949048","0.0056462403061035","0.0053544996795241","0.00507783325959951","0.00481546216370055","0.00456664775397932","0.00433068955792572","0.00410692329636857","0.00389471901336969","0.00369347930274619","0.00350263762622801","0.00332165671851644","0.00315002707475259","0.00298726551613864","0.00283291382967301","0.00268653747817044","0.00254772437693505","0.00241608373364272","0.00229124494816644","0.00217285656924775","0.00206058530507675","0.00195411508499535","0.00185314616968217","0.00175739430731425","0.00166658993332956","0.00158047741153786","0.00149881431444329","0.00142137074075246","0.001347928668147","0.00127828133949816","0.00121223268079569","0.00114959674915228","0.00109019720932952","0.00103386683731169","0.000980447049529915","0.00092978745641118","0.000881745438995482","0.00083618574742905","0.000792980120203443","0.000752006923068516","0.000713150806602677","0.000676302381476502","0.000641357910495382","0.000608219016554343","0.000576792405682815","0.00054698960439959","0.000518726710638681","0.000491924157544792","0.000466506489473438","0.000442402149565128","0.000419543278295571","0.000397865522434769","0.000377307853877167","0.000357812397832823","0.000339324269895941","0.000321791421532045","0.000305164493548807","0.000289396677138042","0.000274443582097615","0.000260263111862351","0.000246815344992043","0.000234062422782985","0.000221968442686604","0.000210499357235133","0.000199622878189785","0.000189308385641582","0.000179526841808935","0.000170250709289294","0.000161453873534721","0.00015311156933315","0.000145200311088346","0.000137697826702294","0.000130582994873879","0.000123835785637329","0.000117437203973044","0.000111369236332029","0.000105614799923425","0.000100157694622326","9.49825573625324e-05","9.00748188858147e-05","8.54206627259421e-05","8.10069863120009e-05","7.68213640815015e-05","7.28520124994243e-05","6.90877568847319e-05","6.55179999509494e-05","6.21326919722478e-05","5.89223024910468e-05","5.58777934874794e-05","5.2990593935188e-05","5.0252575671822e-05","4.76560305163e-05","4.51936485684254e-05","4.2858497629754e-05","4.06440036877873e-05","3.85439324085411e-05","3.65523715853956e-05","3.46637144948076e-05","3.2872644112034e-05","3.11741181424258e-05","2.95633548261532e-05","2.80358194764007e-05","2.65872117131303e-05","2.5213453356476e-05","2.39106769456852e-05","2.26752148512839e-05","2.15035889498173e-05","2.03925008320934e-05","1.9338822517367e-05","1.83395876473198e-05","1.73919831350477e-05","1.64933412455425e-05","1.56411320853761e-05","1.48329564804403e-05","1.40665392216936e-05","1.33397226599004e-05","1.26504606313276e-05","1.19968126973011e-05","1.13769386814038e-05","1.07890934889347e-05","1.02316221940479e-05","9.70295538073705e-06","9.2016047245512e-06","8.72615880260303e-06","8.27527912007324e-06","7.8476963420254e-06","7.44220671992198e-06","7.05766870278227e-06","6.69299972344151e-06","6.34717315086331e-06","6.01921539992612e-06","5.70820319054627e-06","5.4132609484224e-06","5.13355834008261e-06","4.8683079352958e-06","4.61676299026586e-06","4.37821534536793e-06","4.15199343150847e-06","3.93746037949645e-06","3.73401222710307e-06","3.54107621876269e-06","3.35810919312788e-06","3.1845960539393e-06","3.0200483199057e-06","2.86400274951138e-06","2.7160200368797e-06","2.57568357502119e-06"
"Bonchugu","0.326992851207407","0.310460773331089","0.294776291910108","0.279892372598846","0.265765666258544","0.252355920546103","0.239625545177295","0.22753928461023","0.216063966334844","0.205168302785763","0.194822731630104","0.184999283815367","0.175671471962145","0.16681419390169","0.158403647695833","0.150417255545685","0.142833594740238","0.135632334315677","0.336833105235534","0.319794232894033","0.303631768004016","0.288296226441812","0.273742239068341","0.259927846979631","0.246813985858002","0.234364102008886","0.222543860713529","0.211320919762379","0.200664749387107","0.399287823738781","0.378969842360654","0.359733546319838","0.341506791919025","0.324226517029413","0.307836582516432","0.292286262281249","0.277529173764525","0.263522510263564","0.250226481632953","0.237603899844937","0.225619865919253","0.21424152828492","0.203437891874193","0.193179663581515","0.53741557681397","0.508834147390357","0.482163482115385","0.457155430477301","0.433625090815672","0.411429841859295","0.390456058926531","0.370610469760811","0.351814409744498","0.333999938517466","0.317107176985458","0.523792526675916","0.496140736871474","0.470274016210196","0.445977072835269","0.423086826718307","0.401475535738187","0.381039961880813","0.36169424725056","0.343365139786505","0.32598874338816","0.309508275661472","0.500259792227565","0.474134857963389","0.449608801519643","0.426511824614119","0.404711585887143","0.384101624880383","0.364593775090645","0.346113092914536","0.328594413436129","0.311979978786169","0.296217784397314","0.525143278323982","0.49740092678313","0.471455470196476","0.447088593551939","0.424135196788788","0.40246615309858","0.381977253116282","0.362581942224543","0.344206457238641","0.326786518172132","0.310265047097317","0.294590575423352","0.279716117949769","0.557343789164378","0.527330719525908","0.499440979457385","0.473367572654655","0.448887183021086","0.425831374511988","0.404068736969308","0.383493461486114","0.364017847709712","0.345567293114775","0.328076888251433","0.311489071353179","0.531436045279768","0.503267194788402","0.476952143129285","0.452257826022518","0.429009324711564","0.407070803637581","0.386333361408832","0.366707087912868","0.348115765825118","0.330493277835367","0.313781136290533","0.297926762972085","0.490018295354758","0.464530918058762","0.440571766471097","0.431530753854203","0.409452181745242","0.388585755541006","0.368839751454224","0.350136630596429","0.332409290102377","0.315598489221669","0.299651059455281","0.541088942517947","0.512250352151697","0.485358996587673","0.460156906500904","0.436452713988512","0.414099420415241","0.392980365499254","0.373000123953967","0.370572358647238","0.351778300068795","0.333965704865979","0.317074707810617","0.301051652202017","0.596944234814824","0.563773701149216","0.533278299429301","0.504983113949659","0.478558969042735","0.45376826729625","0.430433084044825","0.40841553687701","0.387605297344178","0.367911437917081","0.604001964602229","0.57021649888711","0.539226852253774","0.5105189815552","0.483739714027797","0.458636111692333","0.435020117079178","0.412746970853022","0.391701564556569","0.371789572813978","0.352931566711835","0.335059038308735","0.318111676714396","0.302035477503569","0.688232362059247","0.645413114695359","0.607621954875694","0.573514124475626","0.542267075218952","0.513345391000425","0.486382885181315","0.461118346659116","0.437358277848051","0.414954241392441","0.393788581153966","0.462842394960838","0.438981896852786","0.416486722816005","0.395237401739553","0.375136519873618","0.356102412826078","0.338064917097019","0.320962465936229","0.30474007800237","0.289347947013679","0.27474044029595","0.260875377954963","0.247713506068491","0.64626839139035","0.608386450205974","0.574209919546458","0.542908164138926","0.51394113601221","0.486939836728534","0.46164127183226","0.437850773250281","0.415419113515061","0.394228089971217","0.37418118561258","0.355197384258762","0.337207001782446","0.320148834527762","0.621259507623262","0.585892208585613","0.553650522872232","0.523909788390786","0.496250150234628","0.470376602539586","0.446073592943777","0.423177867249862","0.401561563885949","0.381121361003297","0.361771340545305","0.343438206294368","0.326058028968321","0.549427755430991","0.519994356754543","0.492595411780959","0.466948991015774","0.442848044869753","0.420135014135907","0.398685949214224","0.378400277877459","0.359194058143517","0.340995446394742","0.323741606659101","0.307376574537258","0.291849762453687","0.52070230744419","0.493256433267969","0.467569071431962","0.44343166446625","0.420685641665373","0.399206357677277","0.378892750627913","0.359660526195243","0.341437581420123","0.324160884867023","0.307774321108384","0.292227182833301","0.277473102762221","0.263469286934987","0.250175956084314","0.237555931665528","0.225574323116036","0.214198286450329","0.46752134761284","0.443386748274327","0.42064326558615","0.399166307929436","0.378854851236021","0.359624628381257","0.341403556419449","0.32412861899483","0.307743712328074","0.292198138340262","0.277445537260556","0.263443121391124","0.250151116811079","0.237532349636775","0.225551933443188","0.553105362685964","0.523404544934321","0.495778704616837","0.469934561375257","0.44565768266779","0.422785563126821","0.401190854835683","0.38077059650119","0.36143912884568","0.343123345618494","0.32575946031205","0.309290774966876","0.293666121158378","0.278838757032645","0.264765576601974","0.251406534496639","0.238724220402803","0.22668353818362","0.215251458718609","0.204396825059065","0.19409019504968","0.184303711076447","0.175010989715673","0.16618702621599","0.157808110242405","0.149851750352603","0.14229660540104","0.135122421572729","0.128309974102737","0.12184101298582","0.115698212155344","0.109865121734091","0.104326123047191","0.0990663861501361","0.0940718296700104","0.0893290827910871","0.0848254492402971","0.0805488731464327","0.0764879066609916","0.0726316792395725","0.0689698684915625","0.0654926725130999","0.0621907836243945","0.0590553634377119","0.0560780191869359","0.0532507812537088","0.0505660818288381","0.048016734651074","0.045595915768452","0.0432971452703331","0.0411142699409639","0.0390414467879432","0.0370731274013741","0.0352040431017446","0.0334291908367156","0.0317438197890268","0.0301434186596381","0.0286237035920496","0.0271806067054565","0.0258102652060429","0.0245090110472513","0.0232733611113549","0.0221000078860424","0.0209858106110585","0.0199277868711998","0.0189231046131622","0.0179690745648693","0.0170631430369901","0.0162028850873781","0.0153859980301321","0.0146102952719066","0.0138737004589723","0.0131742419193578","0.0125100473851994","0.0118793389811677","0.0112804284655599","0.0107117127113178","0.0101716694148745","0.00965885302134561","0.00917189085515628","0.00870947944574718","0.00827038103852366","0.00785342028171063","0.00745748108024233","0.00708150360826718","0.00672448147227104","0.00638545901722436","0.00606352876854333","0.00575782900301731","0.00546754144220075","0.00519188906209567","0.00493013401326113","0.00468157564578302","0.0044455486338172","0.00422142119468593","0.00400859339776068","0.0038064955586044","0.00361458671407512","0.00343235317430888","0.00325930714770599","0.00309498543524047","0.0029389481905971","0.00279077774281765","0.00265007747830494","0.00251647077919163","0.00238960001523273","0.00226912558652262","0.00215472501447493","0.00204609207863149","0.00194293599699019","0.00184498064765743","0.00175196382974193","0.0016636365615115","0.00157976241393377","0.00150011687781763","0.00142448676286056","0.00135266962699398","0.00128447323449867","0.0012197150414399","0.00115822170704508","0.00109982862971564","0.00104437950643167","0.000991725914369469","0.000941726913612416","0.000894248669891639","0.000849164096346604","0.000806352513346794","0.000765699325463817","0.000727095714729414","0.000690438349358137","0.000655629107155162","0.00062257481286878","0.000591186988784605","0.000561381617893804","0.000533078919001528","0.00050620313317347","0.000480682320949004","0.000456448169778001","0.000433435811166","0.000411583647038172","0.000390833184857361","0.000371128881054846","0.000352417992354692","0.000334650434593793","0.00031777864865963","0.000301757473186959","0.00028654402367262","0.000272097577684926","0.00025837946586034","0.000245352968395694","0.000232983216758861","0.000221237100354801","0.000210083177897141","0.000199491593248069","0.000189433995501238","0.000179883463093805","0.000170814431744426","0.00016220262602436","0.000154024994378479","0.000146259647422278","0.000138885799349706","0.000131883712294993","0.000125234643499536","0.000118920795142428","0.000112925266700343","0.000107232009709242","0.000101825784806828","9.66921209407577e-05","9.18172766334056e-05","8.71882031995196e-05","8.2792509818299e-05","7.86184303664019e-05","7.46547919231055e-05","7.08909848633152e-05","6.73169344583676e-05","6.39230739086147e-05","6.07003187355969e-05","5.76400424652687e-05","5.47340535371791e-05","5.19745733778024e-05","4.93542155793312e-05","4.68659661281877e-05","4.45031646303431e-05","4.22594864831824e-05","4.01289259461932e-05","3.8105780065167e-05","3.61846334068812e-05","3.43603435633972e-05","3.26280273871769e-05","3.0983047920174e-05","2.94210019819054e-05","2.79377083832886e-05","2.65291967346902e-05","2.51916968182288e-05","2.3921628495887e-05","2.27155921264168e-05","2.15703594653869e-05","2.04828650240166e-05","1.94501978636615e-05","1.84695938039921e-05","1.75384280240041e-05","1.66542080360579e-05","1.58145670141406e-05","1.50172574584907e-05","1.42601451796275e-05","1.3541203585684e-05","1.28585082577492e-05","1.22102317987009e-05","1.15946389417419e-05"
