"Bisarara","1977.56969582915","1982.39660555292","1987.23529693856","1992.08579874309","1996.94813979373","2001.82234898806","2006.70845529418","2011.60648775092","2016.51647546796","2021.43844762607","2026.3724334772","2031.31846234473","2036.27656362361","2041.24676678053","2046.2291013541","2051.22359695505","2056.23028326636","2061.24919004347","2066.28034711445","2071.32378438018","2076.37953181451","2081.44761946446","2086.52807745039","2091.62093596618","2096.72622527939","2101.84397573149","2106.97421773798","2112.11698178861","2117.27229844755","2122.44019835358","2127.62071222026","2132.81387083609","2138.01970506476","2143.23824584527","2148.46952419214","2153.7135711956","2158.97041802176","2164.24009591278","2169.52263618712","2174.81807023966","2180.12642954189","2185.44774564215","2190.78205016576","2196.12937481526","2201.48975137054","2206.86321168907","2212.24978770608","2217.64951143476","2223.06241496642","2228.48853047071","2233.92789019579","2239.38052646855","2244.84647169477","2250.32575835932","2255.8184190264","2261.32448633963","2266.84399302237","2272.37697187781","2277.92345578923","2283.48347772016","2289.05707071459","2294.64426789717","2300.2451024734","2305.85960772983","2311.48781703424","2317.12976383589","2322.78548166565","2328.45500413625","2334.13836494246","2339.83559786129","2345.5467367522","2351.2718155573","2357.01086830152","2362.76392909286","2368.53103212259","2374.3122116654","2380.10750207965","2385.91693780757","2391.74055337545","2397.57838339387","2403.43046255786","2409.29682564715","2415.17750752638","2421.07254314524","2426.98196753878","2432.90581582754","2438.84412321776","2444.79692500166","2450.76425655757","2456.74615335018","2462.74265093075","2468.75378493729","2474.77959109484","2480.8201052156","2486.87536319919","2492.94540103288","2499.03025479174","2505.12996063891","2511.24455482581","2517.37407369234","2523.51855366707","2529.67803126753","2535.85254310036","2542.04212586154","2548.24681633663","2554.466651401","2560.70166801998","2566.95190324916","2573.21739423457","2579.49817821291","2585.79429251174","2592.10577454978","2598.43266183704","2604.7749919751","2611.13280265733","2617.50613166909","2623.89501688797","2630.299496284","2636.71960791992","2643.15538995135","2649.60688062705","2656.07411828914","2662.55714137331","2669.05598840909","2675.57069802004","2682.10130892399","2688.64785993328","2695.21038995499","2701.78893799116","2708.38354313901","2714.99424459123","2721.62108163613","2728.26409365794","2734.92332013702","2741.59880065008","2748.29057487045","2754.99868256828","2761.72316361079","2768.46405796254","2775.22140568559","2781.99524693981","2788.7856219831","2795.59257117162","2802.41613496001","2809.25635390169","2816.11326864902","2822.98691995362","2829.87734866657","2836.78459573865","2843.7087022206","2850.64970926337","2857.60765811833","2864.58259013756","2871.57454677405","2878.58356958198","2885.60970021697","2892.6529804363","2899.71345209918","2906.79115716697","2913.88613770348","2920.99843587517","2928.12809395143","2935.27515430482","2942.43965941133","2949.62165185062","2956.82117430629","2964.03826956609","2971.27298052225","2978.52535017168","2985.79542161622","2993.08323806293","3000.38884282434","3007.71227931867","3015.05359107014","3022.4128217092","3029.79001497279","3037.1852147046","3044.59846485537","3052.02980948305","3059.4792927532","3066.94695893913","3074.43285242223","3081.93701769222","3089.45949934742","3097.00034209498","3104.5595907512","3112.13729024175","3119.73348560197","3127.34822197712","3134.98154462264","3142.63349890445","3150.30413029918","3157.99348439449","3165.70160688927","3173.42854359399","3181.17434043092","3188.93904343441","3196.7226987512","3204.52535264064","3212.347051475","3220.18784173973","3228.04777003375","3235.92688306973","3243.82522767434","3251.74285078856","3259.67979946793","3267.63612088285","3275.61186231886","3283.60707117692","3291.62179497367","3299.65608134175","3307.70997803005","3315.78353290401","3323.87679394591","3331.98980925512","3340.12262704846","3348.27529566038","3356.44786354336","3364.6403792681","3372.85289152389","3381.08544911884","3389.33810098019","3397.61089615463","3405.90388380852","3414.21711322828","3422.55063382058","3430.90449511271","3439.27874675284","3447.67343851034","3456.08862027603","3464.52434206253","3472.98065400451","3481.45760635902","3489.95524950579","3498.4736339475","3507.01281031012","3515.57282934317","3524.15374192003","3532.7555990383","3541.37845182","3550.02235151198","3558.68734948613","3567.37349723977","3576.08084639589","3584.80944870349","3593.55935603788","3602.33062040099","3611.12329392168","3619.93742885605","3628.77307758774","3637.63029262825","3646.50912661726"
"Bokore","996.610936363013","1000.08389972216","1003.56896557192","1007.06617608672","1010.57557358797","1014.09720054455","1017.63109957336","1021.17731343977","1024.73588505822","1028.30685749266","1031.89027395713","1035.48617781626","1039.09461258578","1042.71562193309","1046.34924967774","1049.99553979198","1053.65453640131","1057.32628378498","1061.01082637655","1064.70820876442","1068.41847569237","1072.14167206012","1075.87784292382","1079.62703349665","1083.38928914936","1087.16465541079","1090.95317796843","1094.754902669","1098.56987551899","1102.39814268518","1106.23975049525","1110.09474543834","1113.96317416557","1117.84508349062","1121.74052039034","1125.64953200525","1129.57216564017","1133.50846876474","1137.45848901404","1141.42227418914","1145.39987225769","1149.3913313545","1153.39669978211","1157.41602601139","1161.44935868211","1165.49674660356","1169.55823875508","1173.63388428674","1177.72373251985","1181.82783294762","1185.94623523571","1190.07898922287","1194.22614492151","1198.38775251834","1202.56386237495","1206.75452502843","1210.95979119198","1215.17971175553","1219.41433778634","1223.66372052963","1227.9279114092","1232.20696202806","1236.50092416902","1240.80984979537","1245.13379105147","1249.47280026337","1253.8269299395","1258.19623277124","1262.58076163361","1266.98056958587","1271.3957098722","1275.82623592229","1280.27220135206","1284.73365996425","1289.21066574908","1293.70327288493","1298.21153573898","1302.73550886786","1307.27524701831","1311.83080512786","1316.4022383255","1320.98960193229","1325.59295146213","1330.21234262231","1334.84783131429","1339.49947363433","1344.16732587415","1348.85144452166","1353.5518862616","1358.26870797625","1363.00196674612","1367.75171985061","1372.51802476874","1377.30093917985","1382.10052096424","1386.91682820395","1391.74991918338","1396.59985239008","1401.46668651539","1406.35048045518","1411.25129331056","1416.16918438861","1421.10421320305","1426.05643947502","1431.02592313376","1436.01272431736","1441.01690337346","1446.03852086002","1451.07763754601","1456.13431441218","1461.20861265178","1466.30059367131","1471.41031909125","1476.53785074681","1481.6832506887","1486.84658118383","1492.02790471614","1497.22728398727","1502.44478191739","1507.68046164592","1512.93438653231","1518.2066201568","1523.49722632119","1528.80626904963","1534.13381258937","1539.47992141153","1544.84466021193","1550.22809391182","1555.63028765869","1561.05130682706","1566.49121701924","1571.95008406619","1577.42797402825","1582.92495319596","1588.44108809088","1593.97644546639","1599.53109230847","1605.10509583655","1610.6985235043","1616.31144300043","1621.94392224955","1627.59602941298","1633.26783288955","1638.95940131645","1644.67080357005","1650.40210876675","1656.1533862638","1661.92470566013","1667.71613679723","1673.52774975995","1679.3596148774","1685.21180272373","1691.08438411906","1696.97743013029","1702.89101207196","1708.82520150714","1714.78007024828","1720.75569035808","1726.75213415035","1732.76947419092","1738.80778329846","1744.86713454544","1750.94760125894","1757.04925702157","1763.17217567239","1769.31643130772","1775.48209828214","1781.6692512093","1787.87796496289","1794.10831467751","1800.36037574957","1806.63422383823","1812.92993486632","1819.24758502124","1825.58725075585","1831.94900878948","1838.33293610878","1844.73910996868","1851.16760789335","1857.6185076771","1864.09188738532","1870.58782535546","1877.10640019796","1883.64769079718","1890.2117763124","1896.79873617873","1903.40865010811","1910.04159809024","1916.69766039357","1923.3769175663","1930.07945043727","1936.80534011703","1943.55466799876","1950.32751575929","1957.12396536007","1963.94409904817","1970.78799935726","1977.65574910863","1984.54743141219","1991.46312966746","1998.4029275646","2005.36690908539","2012.35515850429","2019.36776038943","2026.40479960362","2033.46636130544","2040.55253095019","2047.66339429097","2054.79903737974","2061.95954656829","2069.14500850936","2076.35551015762","2083.59113877079","2090.85198191065","2098.13812744412","2105.4496635443","2112.78667869156","2120.14926167463","2127.5375015916","2134.95148785108","2142.39131017325","2149.85705859093","2157.34882345069","2164.86669541394","2172.41076545802","2179.98112487731","2187.57786528433","2195.20107861083","2202.85085710895","2210.5272933523","2218.23048023708","2225.96051098321","2233.71747913547","2241.50147856462","2249.31260346853","2257.15094837334","2265.01660813459","2272.90967793837","2280.83025330246","2288.77843007751","2296.75430444819","2304.75797293434","2312.78953239216","2320.84908001537","2328.93671333638","2337.05253022749","2345.19662890205","2353.36910791568","2361.57006616743","2369.79960290099","2378.0578177059","2386.34481051874"
"Bonchugu","2837.64575920961","2843.77468801308","2849.91685446898","2856.07228716884","2862.24101476594","2868.42306597545","2874.61846957456","2880.82725440261","2887.04944936124","2893.28508341451","2899.53418558903","2905.79678497411","2912.07291072189","2918.36259204748","2924.66585822907","2930.98273860812","2937.31326258943","2943.65745964132","2950.01535929578","2956.38699114855","2962.77238485933","2969.17157015184","2975.58457681403","2982.01143469818","2988.45217372105","2994.90682386399","3001.37541517315","3007.85797775954","3014.35454179923","3020.86513753344","3027.38979526872","3033.9285453771","3040.48141829617","3047.04844452928","3053.62965464567","3060.2250792806","3066.8347491355","3073.45869497809","3080.09694764257","3086.74953802973","3093.4164971071","3100.09785590911","3106.79364553718","3113.50389715995","3120.22864201335","3126.96791140079","3133.7217366933","3140.49014932964","3147.27318081648","3154.07086272858","3160.88322670883","3167.71030446852","3174.55212778742","3181.40872851391","3188.28013856519","3195.16638992738","3202.06751465571","3208.98354487461","3215.91451277792","3222.86045062901","3229.82139076092","3236.79736557654","3243.78840754874","3250.79454922054","3257.81582320522","3264.85226218653","3271.9038989188","3278.97076622709","3286.05289700738","3293.1503242267","3300.26308092327","3307.39120020668","3314.53471525803","3321.69365933007","3328.8680657474","3336.05796790657","3343.26339927629","3350.48439339753","3357.72098388372","3364.97320442089","3372.24108876782","3379.5246707562","3386.82398429082","3394.13906334966","3401.46994198412","3408.81665431913","3416.17923455332","3423.55771695921","3430.95213588332","3438.36252574636","3445.78892104339","3453.23135634397","3460.68986629231","3468.16448560748","3475.65524908352","3483.16219158961","3490.68534807027","3498.22475354546","3505.78044311081","3513.35245193774","3520.94081527363","3528.54556844199","3536.16674684264","3543.80438595185","3551.45852132249","3559.12918858426","3566.81642344379","3574.52026168484","3582.24073916844","3589.97789183312","3597.73175569497","3605.50236684792","3613.28976146384","3621.09397579273","3628.91504616287","3636.75300898103","3644.60790073258","3652.47975798174","3660.36861737165","3668.27451562464","3676.19748954232","3684.13757600582","3692.09481197591","3700.06923449317","3708.06088067823","3716.06978773185","3724.09599293517","3732.13953364983","3740.20044731818","3748.27877146345","3756.37454368988","3764.48780168296","3772.61858320958","3780.76692611817","3788.93286833893","3797.11644788398","3805.31770284756","3813.53667140614","3821.77339181869","3830.0279024268","3838.30024165488","3846.5904480103","3854.89856008365","3863.22461654883","3871.56865616329","3879.93071776818","3888.31084028856","3896.70906273354","3905.1254241965","3913.55996385524","3922.01272097221","3930.48373489462","3938.97304505471","3947.48069096984","3956.00671224276","3964.55114856174","3973.11403970078","3981.69542551977","3990.2953459647","3998.91384106786","4007.55095094797","4016.20671581042","4024.88117594743","4033.57437173826","4042.28634364936","4051.0171322346","4059.76677813545","4068.53532208112","4077.32280488884","4086.12926746396","4094.9547508002","4103.79929597983","4112.66294417382","4121.54573664208","4130.44771473366","4139.36891988687","4148.30939362957","4157.26917757928","4166.24831344342","4175.2468430195","4184.26480819529","4193.30225094905","4202.35921334969","4211.435737557","4220.53186582182","4229.64764048624","4238.78310398381","4247.93829883975","4257.11326767109","4266.30805318693","4275.52269818862","4284.75724556994","4294.01173831732","4303.28621951005","4312.58073232045","4321.89532001408","4331.23002594996","4340.58489358076","4349.95996645299","4359.35528820724","4368.77090257832","4378.20685339554","4387.66318458284","4397.13994015906","4406.63716423809","4416.15490102913","4425.69319483683","4435.25209006155","4444.83163119955","4454.43186284321","4464.05282968118","4473.69457649868","4483.35714817764","4493.04058969691","4502.74494613251","4512.47026265783","4522.2165845438","4531.98395715914","4541.77242597057","4551.582036543","4561.41283453975","4571.26486572279","4581.13817595289","4591.03281118992","4600.94881749299","4610.88624102068","4620.8451280313","4630.82552488304","4640.82747803423","4650.85103404356","4660.89623957025","4670.96314137432","4681.05178631677","4691.16222135983","4701.29449356715","4711.44865010403","4721.62473823765","4731.82280533726","4742.04289887446","4752.28506642335","4762.54935566078","4772.83581436661","4783.14449042385","4793.47543181898","4803.82868664209","4814.20430308715","4824.60232945222","4835.02281413967","4845.46580565644","4855.93135261421","4866.41950372967","4876.93030782471"
"Borenga","2424.6749011033","2430.00908515307","2435.35500418614","2440.71268401899","2446.08215052489","2451.46342963403","2456.85654733365","2462.26152966815","2467.67840273923","2473.10719270603","2478.54792578522","2484.00062825114","2489.46532643596","2494.94204672976","2500.43081558068","2505.93165949503","2511.44460503747","2516.96967883107","2522.50690755747","2528.05631795703","2533.61793682892","2539.19179103127","2544.7779074813","2550.37631315545","2555.98703508949","2561.6101003787","2567.24553617793","2572.89336970179","2578.55362822477","2584.22633908135","2589.91152966614","2595.60922743402","2601.31945990029","2607.04225464075","2612.77763929189","2618.52564155098","2624.28628917625","2630.05960998696","2635.84563186361","2641.64438274801","2647.45589064344","2653.28018361481","2659.11728978874","2664.96723735376","2670.83005456038","2676.70576972129","2682.59441121144","2688.49600746824","2694.41058699161","2700.33817834422","2706.27881015155","2712.23251110204","2718.19930994729","2724.1792355021","2730.1723166447","2736.17858231683","2742.19806152391","2748.23078333517","2754.27677688378","2760.33607136702","2766.4086960464","2772.49468024778","2778.59405336156","2784.7068448428","2790.83308421134","2796.97280105197","2803.12602501459","2809.29278581428","2815.47311323154","2821.66703711236","2827.87458736839","2834.09579397709","2840.33068698187","2846.57929649223","2852.84165268392","2859.11778579907","2865.40772614632","2871.71150410103","2878.02915010535","2884.36069466841","2890.70616836646","2897.06560184303","2903.43902580905","2909.82647104301","2916.22796839112","2922.64354876745","2929.07324315407","2935.51708260122","2941.97509822744","2948.44732121975","2954.93378283375","2961.43451439383","2967.94954729326","2974.47891299441","2981.02264302884","2987.58076899749","2994.15332257081","3000.74033548894","3007.34183956183","3013.95786666942","3020.58844876179","3027.2336178593","3033.89340605275","3040.56784550354","3047.25696844384","3053.9608071767","3060.67939407628","3067.4127615879","3074.16094222832","3080.92396858579","3087.70187332028","3094.4946891636","3101.30244891957","3108.12518546418","3114.96293174573","3121.81572078503","3128.68358567552","3135.56655958345","3142.46467574802","3149.37796748157","3156.30646816972","3163.25021127154","3170.20923031972","3177.18355892068","3184.17323075482","3191.17827957662","3198.19873921479","3205.23464357251","3212.28602662751","3219.35292243228","3226.43536511423","3233.53338887584","3240.64702799484","3247.77631682436","3254.92128979313","3262.08198140559","3269.25842624211","3276.45065895913","3283.65871428932","3290.88262704178","3298.12243210219","3305.37816443294","3312.64985907339","3319.93755113995","3327.24127582628","3334.5610684035","3341.89696422028","3349.2489987031","3356.61720735633","3364.0016257625","3371.40228958237","3378.81923455519","3386.25249649881","3393.70211130989","3401.16811496407","3408.65054351611","3416.14943310011","3423.66481992965","3431.196740298","3438.74523057824","3446.3103272235","3453.89206676709","3461.49048582269","3469.10562108454","3476.73750932759","3484.38618740772","3492.05169226186","3499.73406090821","3507.43333044643","3515.14953805776","3522.88272100527","3530.63291663399","3538.40016237112","3546.18449572618","3553.98595429122","3561.80457574099","3569.64039783313","3577.49345840833","3585.36379539055","3593.25144678715","3601.15645068914","3609.0788452713","3617.0186687924","3624.9759595954","3632.95075610758","3640.94309684077","3648.95302039153","3656.98056544134","3665.02577075675","3673.08867518962","3681.16931767727","3689.26773724268","3697.38397299469","3705.51806412817","3713.67004992421","3721.83996975033","3730.02786306065","3738.23376939609","3746.45772838455","3754.69977974113","3762.95996326827","3771.23831885601","3779.53488648212","3787.84970621232","3796.1828182005","3804.53426268885","3812.90408000812","3821.29231057776","3829.69899490617","3838.12417359085","3846.56788731862","3855.03017686579","3863.5110830984","3872.01064697239","3880.52890953379","3889.06591191893","3897.62169535465","3906.19630115848","3914.78977073885","3923.40214559528","3932.0334673186","3940.68377759112","3949.35311818687","3958.04153097176","3966.74905790382","3975.47574103337","3984.22162250326","3992.98674454905","4001.77114949918","4010.57487977526","4019.3979778922","4028.24048645844","4037.10244817617","4045.98390584151","4054.88490234473","4063.80548067047","4072.74568389792","4081.70555520106","4090.68513784882","4099.68447520535","4108.7036107302","4117.7425879785","4126.80145060122","4135.88024234537","4144.97900705417","4154.09778866733","4163.2366312212","4172.39557884901","4181.5746757811","4190.7739663451","4199.99349496616","4209.23330616716"
"Buchanchari","2687.26986232071","2693.18174437506","2699.10663232433","2705.04455478094","2710.99554042026","2716.95961798075","2722.9368162641","2728.92716413534","2734.93069052304","2740.94742441937","2746.97739488031","2753.02063102574","2759.07716203963","2765.14701717013","2771.23022572975","2777.32681709547","2783.43682070891","2789.56026607646","2795.69718276942","2801.84760042415","2808.0115487422","2814.18905749046","2820.38015650133","2826.58487567281","2832.8032449687","2839.03529441869","2845.28105411856","2851.54055423029","2857.81382498222","2864.10089666917","2870.40179965264","2876.71656436091","2883.04522128918","2889.38780099977","2895.74433412222","2902.11485135346","2908.49938345795","2914.89796126782","2921.31061568304","2927.73737767156","2934.17827826945","2940.63334858108","2947.10261977921","2953.58612310521","2960.08388986917","2966.59595145007","2973.1223392959","2979.66308492384","2986.21821992044","2992.78777594169","2999.37178471326","3005.97027803059","3012.58328775909","3019.21084583425","3025.85298426183","3032.50973511801","3039.18113054952","3045.86720277381","3052.56798407922","3059.28350682512","3066.01380344206","3072.75890643195","3079.51884836819","3086.29366189585","3093.08337973181","3099.88803466493","3106.70765955621","3113.54228733892","3120.39195101881","3127.25668367423","3134.13651845629","3141.03148858905","3147.94162736965","3154.86696816849","3161.80754442937","3168.76338966967","3175.73453748053","3182.72102152695","3189.72287554802","3196.74013335705","3203.77282884172","3210.82099596428","3217.8846687617","3224.96388134581","3232.0586679035","3239.16906269687","3246.29510006337","3253.43681441604","3260.59424024357","3267.76741211057","3274.95636465767","3282.16113260171","3289.3817507359","3296.61825393","3303.87067713049","3311.13905536072","3318.4234237211","3325.72381738923","3333.04027162014","3340.37282174639","3347.7215031783","3355.08635140405","3362.46740198992","3369.86469058044","3377.27825289853","3384.70812474573","3392.15434200232","3399.61694062752","3407.09595665966","3414.59142621636","3422.10338549468","3429.63187077133","3437.17691840281","3444.73856482563","3452.31684655642","3459.91180019219","3467.52346241042","3475.1518699693","3482.79705970789","3490.45906854629","3498.13793348581","3505.83369160918","3513.5463800807","3521.27603614643","3529.02269713438","3536.78640045467","3544.56718359972","3552.36508414444","3560.18013974639","3568.01238814598","3575.86186716667","3583.72861471509","3591.6126687813","3599.5140674389","3607.4328488453","3615.36905124179","3623.32271295385","3631.29387239125","3639.28256804824","3647.28883850379","3655.31272242171","3663.35425855091","3671.4134857255","3679.49044286506","3687.58516897477","3695.69770314562","3703.82808455461","3711.97635246492","3720.14254622612","3728.32670527433","3736.52886913243","3744.74907741026","3752.98736980479","3761.24378610033","3769.51836616871","3777.81114996947","3786.12217755007","3794.45148904606","3802.7991246813","3811.16512476814","3819.5495297076","3827.9523799896","3836.37371619312","3844.81357898643","3853.27200912724","3861.74904746296","3870.24473493084","3878.7591125582","3887.2922214626","3895.84410285209","3904.41479802534","3913.00434837191","3921.61279537238","3930.24018059862","3938.88654571393","3947.55193247328","3956.2363827235","3964.93993840347","3973.66264154435","3982.40453426975","3991.16565879597","3999.94605743216","4008.74577258057","4017.56484673673","4026.40332248963","4035.261242522","4044.13864961044","4053.03558662566","4061.95209653269","4070.88822239108","4079.8440073551","4088.81949467398","4097.81472769207","4106.8297498491","4115.86460468034","4124.91933581685","4133.99398698569","4143.08860201009","4152.20322480971","4161.33789940082","4170.49266989653","4179.66758050699","4188.86267553963","4198.07799939933","4207.31359658866","4216.56951170813","4225.84578945631","4235.14247463016","4244.45961212516","4253.79724693557","4263.15542415463","4272.53418897478","4281.9335866879","4291.35366268549","4300.79446245892","4310.25603159963","4319.73841579936","4329.24166085039","4338.76581264572","4348.31091717932","4357.87702054634","4367.46416894335","4377.07240866852","4386.70178612192","4396.35234780567","4406.02414032418","4415.71721038442","4425.4316047961","4435.16737047189","4444.9245544277","4454.70320378285","4464.50336576033","4474.325087687","4484.16841699388","4494.03340121628","4503.92008799414","4513.82852507216","4523.75876030011","4533.71084163301","4543.68481713138","4553.68073496147","4563.69864339552","4573.73859081192","4583.80062569553","4593.88479663786","4603.99115233731","4614.11974159943","4624.27061333713","4634.44381657094","4644.63940042922","4654.85741414841","4665.09790707327"
"Burunga","1501.86144949996","1506.90064418716","1511.95674688082","1517.02981431237","1522.11990340358","1527.22707126721","1532.35137520765","1537.49287272158","1542.65162149857","1547.82767942179","1553.02110456859","1558.2319552112","1563.46028981739","1568.70616705109","1573.96964577305","1579.25078504154","1584.54964411299","1589.86628244263","1595.20075968519","1600.55313569557","1605.92347052949","1611.31182444419","1616.71825789906","1622.14283155638","1627.58560628196","1633.04664314582","1638.52600342291","1644.02374859377","1649.53994034521","1655.07464057104","1660.62791137273","1666.19981506011","1671.79041415209","1677.39977137736","1683.02794967506","1688.67501219553","1694.34102230099","1700.02604356625","1705.73013977944","1711.45337494274","1717.19581327303","1722.9575192027","1728.73855738031","1734.53899267133","1740.35889015889","1746.19831514448","1752.0573331487","1757.936009912","1763.8344113954","1769.75260378123","1775.69065347389","1781.6486271006","1787.62659151212","1793.62461378351","1799.6427612149","1805.68110133222","1811.73970188797","1817.818630862","1823.91795646223","1830.03774712544","1836.17807151805","1842.33899853687","1848.52059730987","1854.72293719698","1860.94608779083","1867.19011891759","1873.45510063769","1879.74110324664","1886.04819727582","1892.37645349324","1898.7259429044","1905.096736753","1911.48890652182","1917.90252393346","1924.33766095118","1930.79438977971","1937.27278286603","1943.77291290021","1950.29485281622","1956.83867579274","1963.40445525398","1969.99226487053","1976.60217856014","1983.23427048861","1989.88861507056","1996.5652869703","2003.26436110267","2009.98591263386","2016.73001698227","2023.49674981936","2030.28618707048","2037.09840491573","2043.93347979083","2050.79148838794","2057.67250765658","2064.57661480444","2071.50388729825","2078.45440286469","2085.42823949122","2092.42547542698","2099.44618918366","2106.49045953637","2113.55836552455","2120.64998645282","2127.76540189191","2134.90469167951","2142.06793592123","2149.25521499142","2156.46660953412","2163.70220046396","2170.96206896707","2178.24629650197","2185.5549648005","2192.88815586874","2200.24595198791","2207.62843571534","2215.03568988534","2222.46779761015","2229.92484228089","2237.40690756848","2244.91407742458","2252.44643608253","2260.00406805829","2267.58705815142","2275.19549144598","2282.82945331154","2290.48902940408","2298.17430566702","2305.88536833211","2313.62230392044","2321.38519924343","2329.17414140375","2336.98921779634","2344.83051610936","2352.69812432521","2360.5921307215","2368.512623872","2376.45969264772","2384.43342621783","2392.4339140507","2400.46124591488","2408.51551188014","2416.59680231844","2424.70520790499","2432.84081961921","2441.00372874582","2449.1940268758","2457.41180590746","2465.65715804744","2473.93017581177","2482.23095202692","2490.55957983078","2498.91615267378","2507.30076431988","2515.71350884766","2524.15448065136","2532.62377444195","2541.12148524815","2549.64770841758","2558.20253961773","2566.78607483711","2575.39841038631","2584.03964289904","2592.70986933327","2601.40918697228","2610.13769342578","2618.89548663097","2627.68266485367","2636.49932668941","2645.34557106454","2654.22149723732","2663.12720479908","2672.06279367529","2681.0283641267","2690.02401675047","2699.0498524813","2708.10597259253","2717.19247869734","2726.30947274983","2735.45705704618","2744.63533422582","2753.84440727256","2763.08437951575","2772.35535463144","2781.65743664356","2790.99072992505","2800.35533919905","2809.7513695401","2819.17892637529","2828.63811548543","2838.12904300628","2847.6518154297","2857.20653960488","2866.79332273951","2876.41227240098","2886.06349651762","2895.7471033799","2905.46320164162","2915.21190032114","2924.99330880262","2934.80753683725","2944.65469454444","2954.53489241311","2964.44824130288","2974.39485244536","2984.37483744535","2994.38830828213","3004.43537731072","3014.51615726311","3024.63076124952","3034.77930275973","3044.96189566427","3055.17865421577","3065.42969305021","3075.71512718819","3086.03507203624","3096.38964338814","3106.77895742617","3117.20313072243","3127.66228024017","3138.15652333509","3148.68597775664","3159.25076164935","3169.85099355419","3180.48679240983","3191.15827755405","3201.86556872503","3212.6087860627","3223.3880501101","3234.20348181474","3245.05520252992","3255.94333401615","3266.86799844246","3277.82931838779","3288.82741684239","3299.86241720915","3310.93444330505","3322.04361936249","3333.19007003069","3344.37392037715","3355.59529588897","3366.85432247432","3378.15112646382","3389.48583461196","3400.85857409855","3412.2694725301","3423.71865794131","3435.20625879644","3446.7324039908","3458.2972228522","3469.90084514236","3481.5434010584"
